acc,val_acc,loss,val_loss
0.8079444169998169,0.8218131065368652,0.4585750102996826,0.43631473183631897
0.8100281953811646,0.8169503211975098,0.45452338457107544,0.4465028941631317
0.8102452754974365,0.8228551745414734,0.46033531427383423,0.43938368558883667
0.8088560700416565,0.8106981515884399,0.4634575843811035,0.4516991972923279
0.8127632141113281,0.8035776019096375,0.45119452476501465,0.46537065505981445
0.8083351254463196,0.8134769201278687,0.4568325877189636,0.44242095947265625
0.8124592900276184,0.8233761787414551,0.45461636781692505,0.4272722601890564
0.8146299123764038,0.8171240091323853,0.44837746024131775,0.4376087486743927
0.8110266923904419,0.8086140751838684,0.4530373215675354,0.45056775212287903
0.8158888816833496,0.8216394782066345,0.4519900977611542,0.4304259717464447
0.8171912431716919,0.812608540058136,0.44513338804244995,0.4419741630554199
0.8149337768554688,0.8167766332626343,0.44877660274505615,0.4448501169681549
0.8154981732368469,0.8233761787414551,0.44522449374198914,0.441753625869751
0.8125895261764526,0.8285863399505615,0.4489551782608032,0.42668187618255615
0.8153679370880127,0.8157346248626709,0.4467853009700775,0.44028735160827637
0.8124592900276184,0.8160820007324219,0.4481741487979889,0.45531129837036133
0.8177989721298218,0.8054879903793335,0.440579891204834,0.4641616940498352
0.8149337768554688,0.8192080855369568,0.4499967694282532,0.4443981945514679
0.8171043992042542,0.8226814866065979,0.4368193447589874,0.43529313802719116
0.8175819516181946,0.8209447860717773,0.44658535718917847,0.4419719874858856
0.8167136907577515,0.8179923295974731,0.4458811283111572,0.43222251534461975
0.820924699306488,0.8212921023368835,0.43964847922325134,0.4374944567680359
0.8219665884971619,0.8176450133323669,0.4358888268470764,0.43075281381607056
0.8188843131065369,0.8296283483505249,0.4384341239929199,0.4203100800514221
0.8205773830413818,0.8298020362854004,0.4336164593696594,0.43389907479286194
0.824093759059906,0.8166030049324036,0.4302031993865967,0.45109352469444275
0.8177555799484253,0.8232024908065796,0.4421024024486542,0.43748465180397034
0.8185369968414307,0.8230288028717041,0.4356997609138489,0.43405964970588684
0.8223138451576233,0.8263285756111145,0.4324024021625519,0.42952150106430054
0.8219231367111206,0.8244181871414185,0.4316995441913605,0.4249121844768524
0.8204905390739441,0.8238971829414368,0.4315524101257324,0.42799437046051025
0.8140655755996704,0.8159083127975464,0.4389543831348419,0.44086411595344543
0.81975257396698,0.812608540058136,0.43509024381637573,0.4344426989555359
0.821228563785553,0.8233761787414551,0.43019556999206543,0.42791134119033813
0.8213587999343872,0.8268495798110962,0.42670002579689026,0.4235430359840393
0.8216626644134521,0.8273706436157227,0.42750540375709534,0.42611077427864075
0.8232254981994629,0.8188607096672058,0.42687228322029114,0.4446558952331543
0.8237898945808411,0.8166030049324036,0.42925694584846497,0.44842416048049927
0.8236162066459656,0.8249391913414001,0.42637765407562256,0.42530590295791626
0.8266116976737976,0.8287599682807922,0.42476147413253784,0.420957088470459
0.8244844675064087,0.8153873085975647,0.4252125322818756,0.4448401927947998
0.8266116976737976,0.8282389640808105,0.4224603772163391,0.4305163025856018
0.8217061161994934,0.8204237818717957,0.42667093873023987,0.44761747121810913
0.8252224922180176,0.8285863399505615,0.4228634238243103,0.41985616087913513
0.8283481597900391,0.8212921023368835,0.418622761964798,0.43189260363578796
0.8263077735900879,0.8242445588111877,0.41983675956726074,0.42976081371307373
0.8285217881202698,0.8223341703414917,0.4213116466999054,0.4349362254142761
0.8294334411621094,0.8270232677459717,0.4178163707256317,0.4256874918937683
0.8263512253761292,0.8317124247550964,0.41850215196609497,0.43030548095703125
0.8270457983016968,0.8292809724807739,0.4224323630332947,0.4185735583305359
0.8256132006645203,0.8230288028717041,0.42455828189849854,0.42906180024147034
0.8248751759529114,0.8240708708763123,0.42198285460472107,0.42506274580955505
0.8284783959388733,0.826154887676239,0.4163176119327545,0.4259234666824341
0.8282179236412048,0.8219867944717407,0.41560426354408264,0.4338764250278473
0.8286086320877075,0.8235498666763306,0.41358932852745056,0.4321233928203583
0.8315172791481018,0.83119136095047,0.4143507778644562,0.4313584864139557
0.8317777514457703,0.8282389640808105,0.41367828845977783,0.4260072410106659
0.8268287181854248,0.8263285756111145,0.41943833231925964,0.4303290545940399
0.8263077735900879,0.8273706436157227,0.4161008298397064,0.43744325637817383
0.8293900489807129,0.8346648216247559,0.4126131236553192,0.41557541489601135
0.8309528827667236,0.8219867944717407,0.4095645546913147,0.4318612217903137
0.8299544453620911,0.826154887676239,0.4148397147655487,0.4238816201686859
0.8323854804039001,0.8258075714111328,0.41094425320625305,0.4306010901927948
0.8298676013946533,0.8232024908065796,0.417151540517807,0.4337504208087921
0.8307358622550964,0.8268495798110962,0.41329070925712585,0.4243161976337433
0.8291295766830444,0.8232024908065796,0.41181498765945435,0.434217631816864
0.8284783959388733,0.8219867944717407,0.41169264912605286,0.4476551115512848
0.8319947719573975,0.8223341703414917,0.41106948256492615,0.4246028959751129
0.8334708213806152,0.8247655630111694,0.4074920415878296,0.4263119399547577
0.8292164206504822,0.8235498666763306,0.407818466424942,0.4259915053844452
0.8323854804039001,0.8212921023368835,0.40967121720314026,0.4406942129135132
