acc,val_acc,loss,val_loss
0.7981767058372498,0.7836053967475891,0.4908369779586792,0.5349103212356567
0.7963099479675293,0.7844737768173218,0.4957672357559204,0.5314128398895264
0.796700656414032,0.7808266878128052,0.4972822070121765,0.5419238209724426
0.7991317510604858,0.7907259464263916,0.4922093451023102,0.5259606242179871
0.7990883588790894,0.7811740040779114,0.4895499050617218,0.5365626811981201
0.8014326095581055,0.7841264605522156,0.4908777177333832,0.5300764441490173
0.8010419011116028,0.786731481552124,0.48456010222435,0.5212705731391907
0.8003038763999939,0.7865578532218933,0.4872577488422394,0.5316230654716492
0.8013023734092712,0.785168468952179,0.48970070481300354,0.5287206172943115
0.7976991534233093,0.7830843925476074,0.4887048900127411,0.5334924459457397
0.8015194535255432,0.7837790846824646,0.4856836497783661,0.5376497507095337
0.8054265379905701,0.7856894731521606,0.4820498526096344,0.5338827967643738
0.8056870102882385,0.7837790846824646,0.4823443293571472,0.5408429503440857
0.8006511926651001,0.7773532271385193,0.48750436305999756,0.5496540069580078
0.7983503341674805,0.7863841652870178,0.4886176884174347,0.5357243418693542
0.8006511926651001,0.7888155579566956,0.4856853485107422,0.5271490216255188
0.8053396940231323,0.788989245891571,0.48408734798431396,0.5216100215911865
0.798306941986084,0.7796109914779663,0.4885375201702118,0.5397657752037048
0.8036032319068909,0.7874261736869812,0.4827757775783539,0.5254058837890625
0.8026047348976135,0.7877735495567322,0.4825308322906494,0.5250462293624878
0.8047319054603577,0.7865578532218933,0.48497506976127625,0.5240631103515625
0.8026915788650513,0.7879471778869629,0.48564133048057556,0.5292757749557495
0.804254412651062,0.7813476920127869,0.4744606912136078,0.529106616973877
0.8054265379905701,0.7882945537567139,0.48246529698371887,0.538479208946228
0.8052528500556946,0.7886418700218201,0.4795833230018616,0.5328547358512878
0.8044280409812927,0.7839527726173401,0.4754449427127838,0.5438465476036072
0.8039939403533936,0.7886418700218201,0.4791509807109833,0.5328493714332581
0.8067288994789124,0.7879471778869629,0.4748608469963074,0.5221526622772217
0.803082287311554,0.7836053967475891,0.4788093864917755,0.5366211533546448
0.8079444169998169,0.7929836511611938,0.4737807810306549,0.5257850885391235
0.8058606386184692,0.7891628742218018,0.4776812195777893,0.5362386703491211
0.8059908747673035,0.7829107046127319,0.4724457561969757,0.5315861105918884
0.8031256794929504,0.7862104773521423,0.47720834612846375,0.5260852575302124
0.8036466240882874,0.7872525453567505,0.47963589429855347,0.5272474884986877
0.8072498440742493,0.7815213799476624,0.4667538106441498,0.5422179102897644
0.8081181049346924,0.7862104773521423,0.46875229477882385,0.5288199782371521
0.8061211109161377,0.7822160720825195,0.47328341007232666,0.5399091839790344
0.8082048892974854,0.7886418700218201,0.4718461334705353,0.5359536409378052
0.8095072507858276,0.7808266878128052,0.46957412362098694,0.5317546725273132
0.8045148849487305,0.7875998616218567,0.47886350750923157,0.5310110449790955
0.8108530640602112,0.787078857421875,0.46722763776779175,0.534929096698761
0.808595597743988,0.7862104773521423,0.46697837114334106,0.5279919505119324
