acc,val_acc,loss,val_loss
0.7620143294334412,0.7711010575294495,0.5961337089538574,0.5694441199302673
0.7584111094474792,0.8087877631187439,0.5983532071113586,0.5189176201820374
0.7622314095497131,0.7908996343612671,0.5903937816619873,0.5291644334793091
0.7602344155311584,0.7903786301612854,0.5979077219963074,0.5350195169448853
0.7619274854660034,0.7999305129051208,0.5909885168075562,0.5194433331489563
0.7610158324241638,0.7966307997703552,0.5909123420715332,0.5284170508384705
0.7649229168891907,0.7898575663566589,0.580001950263977,0.560131311416626
0.766355574131012,0.8089614510536194,0.5840392112731934,0.49594008922576904
0.7674842476844788,0.8037512898445129,0.5920550227165222,0.5195677280426025
0.7672672271728516,0.7941993474960327,0.5848504304885864,0.5211896300315857
0.7600173354148865,0.7804793119430542,0.591694712638855,0.5444862842559814
0.7669633030891418,0.7980201244354248,0.580769956111908,0.5151598453521729
0.764445424079895,0.8089614510536194,0.5835688710212708,0.5122034549713135
0.7650531530380249,0.7926363348960876,0.5861075520515442,0.5198101997375488
0.7659648656845093,0.8020145893096924,0.5829219222068787,0.5137078762054443
0.7672672271728516,0.8032302856445312,0.5832202434539795,0.5004705786705017
0.7635337710380554,0.7914206385612488,0.5869408845901489,0.5298329591751099
0.7665725946426392,0.8007988929748535,0.5839247107505798,0.5146180987358093
0.7702626585960388,0.788989245891571,0.5758640766143799,0.5324279069900513
0.7683091163635254,0.8080930709838867,0.5770484209060669,0.5133585929870605
0.7625352740287781,0.8068773746490479,0.5891922116279602,0.5015135407447815
