acc,val_acc,loss,val_loss
0.8142825961112976,0.8100034594535828,0.44075655937194824,0.45054715871810913
0.8188409209251404,0.7964571118354797,0.4372901916503906,0.46954572200775146
0.816757082939148,0.8181660175323486,0.4345060884952545,0.43940216302871704
0.8148035407066345,0.8127822279930115,0.43874719738960266,0.450675904750824
0.8180160522460938,0.819555401802063,0.4377698302268982,0.43528881669044495
0.8199695944786072,0.8159083127975464,0.4321819543838501,0.43983790278434753
0.8170175552368164,0.8051406741142273,0.4377649128437042,0.45085522532463074
0.8186238408088684,0.8152136206626892,0.43227002024650574,0.44387611746788025
0.8180160522460938,0.8188607096672058,0.43389227986335754,0.44722458720207214
0.819318413734436,0.8054879903793335,0.4320520758628845,0.4597269296646118
0.8189277052879333,0.8138242363929749,0.4308355152606964,0.44604313373565674
0.821445643901825,0.8103508353233337,0.42449864745140076,0.4558057487010956
0.8164966106414795,0.8087877631187439,0.4325132668018341,0.44786226749420166
0.820924699306488,0.8124348521232605,0.42833074927330017,0.44107332825660706
0.8205339908599854,0.8167766332626343,0.4268006682395935,0.44708240032196045
0.8206642270088196,0.8186870217323303,0.4314253032207489,0.4430452287197113
0.8204037547111511,0.8207710981369019,0.4244168996810913,0.431973934173584
0.8189277052879333,0.8190343976020813,0.42780590057373047,0.4342452585697174
0.8185804486274719,0.8100034594535828,0.42712777853012085,0.4513009786605835
0.8225743174552917,0.8258075714111328,0.4248744547367096,0.43564778566360474
0.8241372108459473,0.8172976970672607,0.4213210642337799,0.4420853853225708
0.8222704529762268,0.8159083127975464,0.41989168524742126,0.447547972202301
0.8241806030273438,0.8091351389884949,0.42262327671051025,0.45047563314437866
0.8256565928459167,0.8119138479232788,0.42329806089401245,0.4491962790489197
0.8253527283668518,0.8178187012672424,0.419639527797699,0.44261208176612854
0.8249186277389526,0.8251128792762756,0.4167218506336212,0.43366193771362305
0.8226611614227295,0.8185133934020996,0.4197459816932678,0.4378867745399475
0.8233991861343384,0.8172976970672607,0.41913464665412903,0.4410911202430725
0.8259605169296265,0.8199027180671692,0.41657406091690063,0.43427690863609314
0.8242239952087402,0.8110455274581909,0.4192362129688263,0.4494675397872925
0.8249186277389526,0.8134769201278687,0.4195869266986847,0.4432121217250824
0.8237898945808411,0.8176450133323669,0.4144141972064972,0.4436948895454407
0.8266984820365906,0.8226814866065979,0.41024354100227356,0.42788439989089966
0.8263077735900879,0.8160820007324219,0.4154069721698761,0.4369930624961853
0.8224440813064575,0.8204237818717957,0.4172651171684265,0.43423014879226685
0.8280008435249329,0.8162556290626526,0.4113546311855316,0.4488500654697418
0.8287388682365417,0.8190343976020813,0.41262921690940857,0.43949005007743835
0.8278272151947021,0.8166030049324036,0.4113077223300934,0.43643173575401306
0.8287822604179382,0.8193817138671875,0.4132150411605835,0.44003069400787354
0.827393114566803,0.8152136206626892,0.41109150648117065,0.44449183344841003
0.8309963345527649,0.8167766332626343,0.40977731347084045,0.4430108964443207
0.8292598128318787,0.8235498666763306,0.41075393557548523,0.43415185809135437
0.8307792544364929,0.8152136206626892,0.4078621566295624,0.4366728961467743
0.8272628784179688,0.8068773746490479,0.40853142738342285,0.45724743604660034
0.8303885459899902,0.8143452405929565,0.40252745151519775,0.4477676749229431
0.831734299659729,0.8188607096672058,0.40376171469688416,0.43678784370422363
0.8289124965667725,0.8185133934020996,0.40892142057418823,0.4407215714454651
0.833123505115509,0.8181660175323486,0.4012529253959656,0.437701016664505
0.8312568068504333,0.8134769201278687,0.4036511182785034,0.45031028985977173
0.8333839774131775,0.8237234950065613,0.4008188843727112,0.43206241726875305
0.8327761888504028,0.8204237818717957,0.4042139947414398,0.4348598122596741
0.8329064249992371,0.8228551745414734,0.40167129039764404,0.43318089842796326
0.8311699628829956,0.8188607096672058,0.4005008637905121,0.43376314640045166
0.8301280736923218,0.8179923295974731,0.404028058052063,0.43732815980911255
0.8322986960411072,0.8155609369277954,0.40098923444747925,0.44522586464881897
0.8338180780410767,0.8153873085975647,0.4009665250778198,0.4441627860069275
