acc,val_acc,loss,val_loss
0.76275235414505,0.7947204113006592,0.5712954998016357,0.47410136461257935
0.8077273964881897,0.8278916478157043,0.45346054434776306,0.41030412912368774
0.8222704529762268,0.845085084438324,0.4311589002609253,0.37608271837234497
0.8296505212783813,0.8478638529777527,0.41428154706954956,0.36637985706329346
0.8343824744224548,0.8466481566429138,0.3980978727340698,0.3711038827896118
0.8402864933013916,0.8414379954338074,0.3888879120349884,0.3692970871925354
0.8471022248268127,0.8607155084609985,0.3787052631378174,0.336015909910202
0.8518341779708862,0.8490795493125916,0.36696097254753113,0.34857773780822754
0.8549598455429077,0.8693990707397461,0.3647993206977844,0.31790587306022644
0.8571738600730896,0.8740882277488708,0.35414424538612366,0.31209295988082886
0.856479287147522,0.8716568350791931,0.35127535462379456,0.3178156018257141
0.8599956631660461,0.8716568350791931,0.3475102484226227,0.3134002685546875
0.8662904500961304,0.8702674508094788,0.3390527069568634,0.31366050243377686
0.8649012446403503,0.8768669962882996,0.3389740586280823,0.3002720773220062
0.8651183247566223,0.8690517544746399,0.33709537982940674,0.31213241815567017
0.8673323392868042,0.8822507858276367,0.3320721387863159,0.30443844199180603
0.8664640784263611,0.886418879032135,0.3340321481227875,0.30095726251602173
0.8711960315704346,0.865925669670105,0.32472649216651917,0.3220374584197998
0.8680703043937683,0.872872531414032,0.3267287611961365,0.31004106998443604
0.8703277707099915,0.8832927942276001,0.3233771026134491,0.29408320784568787
0.8718037605285645,0.8640152812004089,0.3183862566947937,0.3236069679260254
0.8691556453704834,0.8777353167533875,0.32755374908447266,0.31728193163871765
0.8685044646263123,0.8805140852928162,0.3226655125617981,0.30236172676086426
0.8732798099517822,0.881729781627655,0.3139718174934387,0.3025452196598053
0.8752333521842957,0.8827717900276184,0.3158988058567047,0.30315858125686646
0.876231849193573,0.8872872591018677,0.30908331274986267,0.28968149423599243
0.8745387196540833,0.8905870318412781,0.31572356820106506,0.28104349970817566
0.877490758895874,0.8872872591018677,0.3122193515300751,0.2857816815376282
0.8783590197563171,0.8874609470367432,0.311682790517807,0.2830080986022949
0.8784024119377136,0.8926710486412048,0.3092292845249176,0.2886427938938141
0.880790114402771,0.8898923397064209,0.3012329638004303,0.2867599427700043
0.8813544511795044,0.8890239596366882,0.30148550868034363,0.28181564807891846
0.8776209950447083,0.8808614015579224,0.30106988549232483,0.2983452379703522
0.879400908946991,0.8940604329109192,0.30304157733917236,0.27466607093811035
0.8820924758911133,0.8881556391716003,0.2979283332824707,0.2752940058708191
0.8781419396400452,0.8935394287109375,0.30494335293769836,0.2798246741294861
0.8799652457237244,0.8985759019851685,0.2976827025413513,0.2664240896701813
0.8836119174957275,0.8878082633018494,0.2974453270435333,0.27621474862098694
0.8841762542724609,0.8862452507019043,0.29049232602119446,0.2864967882633209
0.8810505867004395,0.8923237323760986,0.2938128411769867,0.2785964608192444
0.8856522440910339,0.893365740776062,0.29162508249282837,0.27296584844589233
0.8823963403701782,0.8966655135154724,0.2946707010269165,0.2728387117385864
0.8850879073143005,0.8959708213806152,0.2917618751525879,0.26868578791618347
0.8823963403701782,0.8905870318412781,0.2972579002380371,0.27380430698394775
0.8848708271980286,0.8911080360412598,0.29086050391197205,0.27989354729652405
0.8863034248352051,0.8900659680366516,0.2892466187477112,0.2838876247406006
0.8835684657096863,0.8852031826972961,0.2899791896343231,0.2861912250518799
0.8859127163887024,0.8944078087806702,0.2914181351661682,0.27879539132118225
0.888126790523529,0.8977075219154358,0.2841242849826813,0.2650396525859833
0.8866073489189148,0.8947551250457764,0.28527402877807617,0.27596622705459595
0.8900368809700012,0.8916290402412415,0.2807822823524475,0.2862277328968048
0.8873453736305237,0.8973602056503296,0.28481483459472656,0.26884034276008606
0.8868678212165833,0.895623505115509,0.2845277488231659,0.2748166024684906
0.8888213634490967,0.8980548977851868,0.2827136814594269,0.27441462874412537
0.8851747512817383,0.8959708213806152,0.2836754322052002,0.2682621479034424
0.8893423080444336,0.90065997838974,0.2791723906993866,0.2564239799976349
0.8879531025886536,0.8945814371109009,0.2854675054550171,0.2750266194343567
0.8889082074165344,0.8921500444412231,0.27776119112968445,0.27426913380622864
0.8931626081466675,0.895623505115509,0.2791343629360199,0.2740583121776581
0.8892120718955994,0.9001389145851135,0.2789144814014435,0.26626455783843994
0.8904275894165039,0.8963181376457214,0.2763427495956421,0.26657217741012573
0.8905144333839417,0.8964918255805969,0.2772161066532135,0.2617032825946808
0.8929020762443542,0.900312602519989,0.2735121548175812,0.26596665382385254
0.893206000328064,0.8808614015579224,0.2729310095310211,0.2934398949146271
0.8913392424583435,0.9018756747245789,0.27260008454322815,0.25897178053855896
0.8910353779792786,0.8951024413108826,0.2692309319972992,0.2681925594806671
0.8930757641792297,0.8959708213806152,0.272429496049881,0.2655399739742279
0.8931191563606262,0.8921500444412231,0.27305012941360474,0.2771880328655243
0.8912524580955505,0.8990969061851501,0.2723574638366699,0.2691991627216339
0.8962014317512512,0.9011809825897217,0.26813632249832153,0.2636588513851166
0.8909051418304443,0.8916290402412415,0.27178430557250977,0.2759459912776947
0.8922508955001831,0.898749589920044,0.2710001766681671,0.27309271693229675
0.8938571810722351,0.9017019867897034,0.2683461606502533,0.2570607662200928
0.8921641111373901,0.8959708213806152,0.2742373049259186,0.2650154232978821
0.8931626081466675,0.888676643371582,0.269441694021225,0.28978297114372253
0.8942478895187378,0.9036123752593994,0.26702532172203064,0.268428236246109
0.8925548195838928,0.9043070673942566,0.2714391350746155,0.25795838236808777
0.8914260864257812,0.9017019867897034,0.27075740694999695,0.2564943730831146
0.8942912817001343,0.9008336067199707,0.2671109437942505,0.2581515908241272
0.892685055732727,0.8930184245109558,0.2660923898220062,0.26961642503738403
0.8922508955001831,0.8890239596366882,0.2689521908760071,0.27584511041641235
0.8942912817001343,0.8982285261154175,0.2646773159503937,0.26258230209350586
0.8953331708908081,0.9027439951896667,0.2642577588558197,0.26296961307525635
0.896071195602417,0.9036123752593994,0.26249632239341736,0.25646287202835083
0.8955936431884766,0.8975338935852051,0.26755663752555847,0.26377931237220764
0.8935098648071289,0.8888502717018127,0.26761171221733093,0.28343701362609863
0.8950726985931396,0.8997915983200073,0.2633814215660095,0.2601393759250641
0.8921641111373901,0.9043070673942566,0.2664750814437866,0.26649513840675354
0.8981115818023682,0.8964918255805969,0.26047763228416443,0.2738903760910034
0.8964619040489197,0.90534907579422,0.2609778046607971,0.2581712305545807
0.895767331123352,0.9008336067199707,0.26349881291389465,0.26084890961647034
0.8961145877838135,0.9058700799942017,0.26357612013816833,0.24928389489650726
0.8964619040489197,0.900312602519989,0.2621954083442688,0.2566511631011963
0.8969828486442566,0.9043070673942566,0.2606261968612671,0.25345802307128906
0.8968526124954224,0.8978812098503113,0.25756460428237915,0.2636089026927948
