acc,val_acc,loss,val_loss
0.5956153869628906,0.5795415043830872,0.9336222410202026,0.9541255831718445
0.5986108183860779,0.6248697638511658,0.9303086400032043,0.8850869536399841
0.6015628576278687,0.6240013837814331,0.9285167455673218,0.8733636736869812
0.6002170443534851,0.6307745575904846,0.929407000541687,0.8685550689697266
0.6033861637115479,0.6309482455253601,0.926364004611969,0.878135085105896
0.6057738065719604,0.6217436790466309,0.921664297580719,0.8849872350692749
0.6015194058418274,0.6342480182647705,0.9231709837913513,0.8634443879127502
0.607119619846344,0.618270218372345,0.9225965738296509,0.8906435966491699
0.6060777306556702,0.6311219334602356,0.9195579290390015,0.8727110028266907
0.6026915311813354,0.6309482455253601,0.9183449745178223,0.8715466856956482
0.6094204187393188,0.6363320350646973,0.9158169031143188,0.8587790131568909
0.6086824536323547,0.634074330329895,0.9175385236740112,0.8571199178695679
0.6065552234649658,0.6387634873390198,0.9146649241447449,0.8505693078041077
0.6093336343765259,0.625564455986023,0.9122564792633057,0.8806830644607544
0.6099414229393005,0.6302535533905029,0.9160601496696472,0.8692876100540161
0.6131973266601562,0.629385232925415,0.9113936424255371,0.8615228533744812
0.6156284213066101,0.6285168528556824,0.9094589352607727,0.8853337168693542
0.6181896924972534,0.6328586339950562,0.9031347632408142,0.8675655126571655
0.610201895236969,0.6262590885162354,0.9140549302101135,0.8644401431083679
0.6120685935020447,0.6217436790466309,0.9103806018829346,0.894086480140686
0.6158454418182373,0.6283431649208069,0.9009290337562561,0.8740895986557007
0.6135011911392212,0.6372004151344299,0.9112071990966797,0.8498934507369995
0.6213153600692749,0.6408475041389465,0.8988106846809387,0.8522907495498657
0.6166703104972839,0.647620677947998,0.8986296057701111,0.8440089821815491
0.6197525262832642,0.647620677947998,0.8997618556022644,0.8491405248641968
0.619535505771637,0.6300798654556274,0.8980411291122437,0.8605979084968567
0.6219231486320496,0.6484890580177307,0.8927523493766785,0.8343151211738586
0.6213588118553162,0.6481417417526245,0.8977622985839844,0.837239682674408
0.622183620929718,0.6387634873390198,0.8961130976676941,0.8519062995910645
0.625048816204071,0.6483153700828552,0.890643835067749,0.838529109954834
0.6284784078598022,0.6439735889434814,0.8913044333457947,0.8325859904289246
0.6232255101203918,0.643799901008606,0.8999058604240417,0.8470554351806641
0.632689356803894,0.6517888307571411,0.8880555629730225,0.8417363166809082
0.6246147155761719,0.6582146286964417,0.8942959308624268,0.8300359845161438
0.6233123540878296,0.6297325491905212,0.891754150390625,0.8848997950553894
0.6224440932273865,0.6677665710449219,0.8987011909484863,0.8241022229194641
0.6227480173110962,0.6604723930358887,0.8892648816108704,0.8374918699264526
0.6288691163063049,0.6429315805435181,0.880525529384613,0.8524885177612305
0.6316040754318237,0.6524835228919983,0.879902720451355,0.8434827923774719
0.6309095025062561,0.6675929427146912,0.8796984553337097,0.8165107369422913
0.6346863508224487,0.6597777009010315,0.8788149356842041,0.8098559975624084
0.632906436920166,0.6620354056358337,0.8802515268325806,0.8119617700576782
0.6323421001434326,0.6597777009010315,0.8775621056556702,0.8224095106124878
0.6309528946876526,0.6563042998313904,0.878757119178772,0.8184788823127747
0.6326459646224976,0.6649878621101379,0.8736253380775452,0.8190032839775085
0.6325157284736633,0.6620354056358337,0.8819082379341125,0.8081781268119812
0.634512722492218,0.6679402589797974,0.875453770160675,0.8140223622322083
0.6326459646224976,0.6470996737480164,0.8795742988586426,0.8620797991752625
0.637464702129364,0.6585620045661926,0.8735367059707642,0.8283405900001526
0.6322552561759949,0.6695032715797424,0.8785874247550964,0.8086928129196167
0.6316474676132202,0.6563042998313904,0.8816767334938049,0.8307309746742249
0.6302148699760437,0.668461263179779,0.8771395683288574,0.8097155690193176
0.6342087984085083,0.6634247899055481,0.8716421723365784,0.8169219493865967
0.6365096569061279,0.659604012966156,0.8760209679603577,0.8280377984046936
0.6353809237480164,0.6662035584449768,0.8728377819061279,0.8065201044082642
0.6369872093200684,0.661861777305603,0.8731827735900879,0.8248306512832642
0.6371608376502991,0.659951388835907,0.8750620484352112,0.8369782567024231
0.6349902153015137,0.6670718789100647,0.8726068735122681,0.8230444192886353
0.6355980038642883,0.6637721657752991,0.8722836971282959,0.8324095606803894
0.6366832852363586,0.6608197093009949,0.8707566261291504,0.838983952999115
0.6340351700782776,0.6721083521842957,0.8758528828620911,0.8040052056312561
0.640546977519989,0.6767975091934204,0.8659078478813171,0.8030070662498474
0.6365965008735657,0.6717610359191895,0.8757673501968384,0.8043059706687927
0.639288067817688,0.654567539691925,0.8643361330032349,0.829752504825592
0.6421098113059998,0.6641194820404053,0.8651096224784851,0.8250386118888855
0.6396353244781494,0.654914915561676,0.8708305358886719,0.8265781402587891
0.640546977519989,0.65769362449646,0.865263819694519,0.8408944010734558
0.6395485401153564,0.6747134327888489,0.8680620193481445,0.7940344214439392
0.6418059468269348,0.6566516160964966,0.8660070896148682,0.826814591884613
0.639374852180481,0.67349773645401,0.868573784828186,0.7964317202568054
0.6433253884315491,0.6740187406539917,0.8589919209480286,0.7932682633399963
0.6385500431060791,0.6733240485191345,0.8637712597846985,0.7913118600845337
