acc,val_acc,loss,val_loss
0.7750813961029053,0.7806529998779297,0.5436064004898071,0.5308751463890076
0.7733449339866638,0.7792636156082153,0.5423497557640076,0.5377151370048523
0.7741263508796692,0.7879471778869629,0.5441680550575256,0.5277398824691772
0.7741697430610657,0.7862104773521423,0.5418646335601807,0.5293940305709839
0.7765573859214783,0.7719694375991821,0.5427285432815552,0.5471768379211426
0.7781202793121338,0.7879471778869629,0.5415754318237305,0.5273655652999878
0.770392894744873,0.782042384147644,0.5452356934547424,0.5311645269393921
0.7771217823028564,0.7858631610870361,0.5364391803741455,0.5285739302635193
0.7772520184516907,0.7823897004127502,0.5385346412658691,0.5426287651062012
0.7762101292610168,0.7796109914779663,0.5377596020698547,0.5286648273468018
0.7772520184516907,0.792115330696106,0.5361312627792358,0.5116168260574341
0.7786846160888672,0.7912469506263733,0.5362085700035095,0.5181186199188232
0.7757759690284729,0.7865578532218933,0.5417404770851135,0.5349706411361694
0.778337299823761,0.779784619808197,0.5358121991157532,0.5382042527198792
0.7785977721214294,0.779784619808197,0.5331078767776489,0.5427483916282654
0.7804210782051086,0.798714816570282,0.5337052941322327,0.5106565356254578
0.776427149772644,0.793678343296051,0.5337621569633484,0.517297625541687
0.7763403654098511,0.7825633883476257,0.5363648533821106,0.5169289112091064
0.7787714600563049,0.7893365621566772,0.5347447395324707,0.5164424180984497
0.7824614644050598,0.7724904417991638,0.5278282165527344,0.5488041043281555
0.7764706015586853,0.7700590491294861,0.532563328742981,0.5522795915603638
0.7849794030189514,0.7912469506263733,0.5239394307136536,0.5129327178001404
0.7801606059074402,0.7804793119430542,0.5284399390220642,0.522396445274353
0.7819839119911194,0.788989245891571,0.5259759426116943,0.5153105854988098
0.783112645149231,0.784821093082428,0.5247751474380493,0.5171658992767334
0.7821575999259949,0.782042384147644,0.5255332589149475,0.5303547382354736
0.7813761830329895,0.7827370762825012,0.526788055896759,0.5255509614944458
0.7801172137260437,0.7818686962127686,0.5271180272102356,0.5313842296600342
0.7846754789352417,0.7858631610870361,0.5218896269798279,0.5233692526817322
0.7802908420562744,0.7898575663566589,0.5330460667610168,0.5164233446121216
0.7812459468841553,0.794025719165802,0.5266845226287842,0.5117047429084778
0.7818536758422852,0.791767954826355,0.5228814482688904,0.521301805973053
0.7838506698608398,0.793678343296051,0.5219428539276123,0.5198253989219666
0.788756251335144,0.7985411882400513,0.5176591277122498,0.502938449382782
0.7803776860237122,0.7863841652870178,0.5242899060249329,0.5255613923072815
0.785673975944519,0.7976728081703186,0.518276035785675,0.5068135857582092
0.7800738215446472,0.8002778887748718,0.5287296772003174,0.5068289637565613
0.7822443842887878,0.7924626469612122,0.5245756506919861,0.512384831905365
0.7866290211677551,0.7985411882400513,0.5174975395202637,0.5113688707351685
0.7815064191818237,0.7976728081703186,0.5205565094947815,0.49565863609313965
0.7880616188049316,0.7924626469612122,0.5122577548027039,0.524627685546875
0.7868894934654236,0.7926363348960876,0.513735294342041,0.507064700126648
