acc,val_acc,loss,val_loss
0.38094204664230347,0.46995484828948975,2.62337327003479,1.1843818426132202
0.45969176292419434,0.5321292281150818,1.2019284963607788,1.0472890138626099
0.5011938214302063,0.5422021746635437,1.1294353008270264,0.9968054890632629
0.5313653349876404,0.5567905306816101,1.0701795816421509,1.0039288997650146
0.5442153215408325,0.5904828310012817,1.0392144918441772,0.9559712409973145
0.5594096183776855,0.5715526342391968,1.0081392526626587,0.9516874551773071
0.5495116114616394,0.5736366510391235,1.0145423412322998,0.9560628533363342
0.5509008169174194,0.5903091430664062,1.0095564126968384,0.9557121992111206
0.5572823882102966,0.6142758131027222,0.98972487449646,0.9046004414558411
0.5650531649589539,0.6137547492980957,0.9829740524291992,0.9415067434310913
0.552029550075531,0.5958666205406189,1.0077736377716064,0.8967264890670776
0.5534186959266663,0.6264327764511108,0.9880103468894958,0.837329089641571
0.5670501589775085,0.6528308391571045,0.981262743473053,0.8370504379272461
0.5666594505310059,0.6299062371253967,0.9763060212135315,0.8612602949142456
0.5674408674240112,0.6215699911117554,0.9726337194442749,0.8517049551010132
0.5767310857772827,0.5949982404708862,0.9526688456535339,0.8955706357955933
0.575037956237793,0.6344216465950012,0.9688389301300049,0.842494547367096
0.5791187286376953,0.6226119995117188,0.963711142539978,0.8953426480293274
0.5784241557121277,0.6432788968086243,0.9550398588180542,0.8629189729690552
0.5835902094841003,0.6523098349571228,0.9480205774307251,0.8308935761451721
0.5818102955818176,0.5573115944862366,0.9475350975990295,0.9583485126495361
0.5797699093818665,0.659604012966156,0.955695390701294,0.8141951560974121
0.5841979384422302,0.6158388257026672,0.9485880136489868,0.8417232036590576
0.5841111540794373,0.6523098349571228,0.9476820230484009,0.8073750734329224
0.5884523391723633,0.6417158842086792,0.9334189295768738,0.8316274881362915
0.5847188830375671,0.6248697638511658,0.9437581300735474,0.8929638266563416
0.5846754908561707,0.666550874710083,0.9441047310829163,0.7878408432006836
0.5901020169258118,0.6361584067344666,0.9304137825965881,0.8231779336929321
0.5934447646141052,0.6405001878738403,0.9243255257606506,0.8322567939758301
0.5878446102142334,0.5894407629966736,0.9344674944877625,0.9739856719970703
0.5889298915863037,0.5951719284057617,0.9349842071533203,0.8835201859474182
0.5883655548095703,0.654914915561676,0.9279412627220154,0.7955695986747742
0.5903624892234802,0.6620354056358337,0.9301717877388,0.8268704414367676
0.591925323009491,0.6642931699752808,0.9268720746040344,0.8593135476112366
0.598089873790741,0.6488363742828369,0.9178017973899841,0.8301424980163574
0.5958324074745178,0.6444945931434631,0.9155643582344055,0.8156161904335022
0.5990883708000183,0.6677665710449219,0.9122239351272583,0.7916232347488403
0.6027349829673767,0.6524835228919983,0.90960294008255,0.8194056153297424
0.6030822396278381,0.604376494884491,0.9113566279411316,0.8712162971496582
0.6014760136604309,0.611670732498169,0.9171486496925354,0.8703718185424805
0.5989581346511841,0.6710663437843323,0.9154791831970215,0.7886308431625366
0.6044280529022217,0.6450156569480896,0.908521831035614,0.837673544883728
0.6029954552650452,0.6427578926086426,0.9068598747253418,0.8617063164710999
0.5767310857772827,0.666550874710083,0.9740761518478394,0.8304440975189209
0.5887996554374695,0.6302535533905029,0.9695805311203003,0.8654167652130127
0.5825483202934265,0.6503994464874268,0.9743363261222839,0.8659781813621521
0.5994356274604797,0.6123654246330261,0.9534459114074707,0.9106599688529968
0.5937486290931702,0.6540465354919434,0.9555708169937134,0.8407717943191528
0.5986542105674744,0.63251131772995,0.9468560218811035,0.8958677649497986
0.596179723739624,0.6358110308647156,0.9501177072525024,0.86460942029953
0.5991751551628113,0.6213963031768799,0.9390455484390259,0.896028459072113
0.5952680706977844,0.5913511514663696,0.9506019949913025,0.9042599201202393
0.5994356274604797,0.6227856874465942,0.9355380535125732,0.8787440061569214
0.5982635021209717,0.6724557280540466,0.9383943676948547,0.8150560855865479
0.6040807366371155,0.6425842046737671,0.9293361306190491,0.8504326343536377
0.605730414390564,0.6422368884086609,0.9328175783157349,0.8306974172592163
0.6009984612464905,0.6701979637145996,0.929688036441803,0.80783611536026
0.6053830981254578,0.6097603440284729,0.9232028722763062,0.8951100707054138
0.605730414390564,0.6080236434936523,0.9323171377182007,0.909472644329071
0.6055567860603333,0.6495310664176941,0.9246624708175659,0.8346186876296997
0.6013457775115967,0.6436262726783752,0.9331888556480408,0.8475728034973145
0.6075103282928467,0.6630774736404419,0.9224565625190735,0.8234779238700867
0.6007814407348633,0.6575199961662292,0.9317800998687744,0.8295464515686035
0.6121119856834412,0.6540465354919434,0.9134698510169983,0.8088120818138123
0.6023876667022705,0.6144494414329529,0.9250302910804749,0.8700706958770752
0.6115476489067078,0.6297325491905212,0.9120252728462219,0.848543107509613
0.6135445833206177,0.6033344864845276,0.9024006724357605,0.8929278254508972
0.6108530759811401,0.6422368884086609,0.9046474695205688,0.8549333214759827
0.6131973266601562,0.6653351783752441,0.9033194184303284,0.8221336007118225
0.6089429259300232,0.6158388257026672,0.9093294739723206,0.865532636642456
0.6152811050415039,0.659604012966156,0.8997644782066345,0.8037807941436768
0.613153874874115,0.6880861520767212,0.898192822933197,0.7703680396080017
0.6115476489067078,0.6137547492980957,0.8907961845397949,0.8870866298675537
0.6128066182136536,0.6319902539253235,0.8952046632766724,0.8489224910736084
0.61484694480896,0.6517888307571411,0.8935716152191162,0.827431321144104
0.6151074171066284,0.6312955617904663,0.8858230113983154,0.8837181925773621
0.6128934025764465,0.6448419690132141,0.8886656761169434,0.8358901739120483
0.6108096241950989,0.6307745575904846,0.8932116031646729,0.8325620889663696
0.6137182712554932,0.6217436790466309,0.88750159740448,0.8663056492805481
0.62101149559021,0.6571726202964783,0.8784591555595398,0.797605574131012
0.6141523718833923,0.6139284372329712,0.8891679048538208,0.8861812949180603
0.6187540888786316,0.6516151428222656,0.8779992461204529,0.8247790336608887
0.6261341571807861,0.6168808341026306,0.8712392449378967,0.8780754804611206
0.6147167086601257,0.5878777503967285,0.887805163860321,0.9369930028915405
0.6177989840507507,0.6125390529632568,0.8782691359519958,0.8992290496826172
0.615932285785675,0.6509204506874084,0.8788136839866638,0.8177674412727356
0.6125461459159851,0.6375477313995361,0.8852500319480896,0.8526642322540283
0.6183199286460876,0.6144494414329529,0.8764818906784058,0.868213415145874
0.622183620929718,0.6260854601860046,0.8699311017990112,0.8349035978317261
0.622183620929718,0.5873567461967468,0.8702712655067444,0.9471092820167542
0.6218797564506531,0.6667245626449585,0.861553430557251,0.7991135716438293
0.6188408732414246,0.6481417417526245,0.8678280711174011,0.8130490779876709
0.6184936165809631,0.643799901008606,0.874191164970398,0.8255744576454163
0.6210983395576477,0.6677665710449219,0.8719002604484558,0.7945384979248047
0.6225743293762207,0.6926016211509705,0.8685382604598999,0.7504882216453552
0.6210983395576477,0.6238276958465576,0.8676386475563049,0.866043210029602
0.6247883439064026,0.6536992192268372,0.8654336333274841,0.8122299909591675
0.6174951195716858,0.6413685083389282,0.8689864873886108,0.8431772589683533
0.6193618178367615,0.627127468585968,0.8745657801628113,0.8629515171051025
0.6251356601715088,0.6439735889434814,0.8629605770111084,0.8090382814407349
