acc,val_acc,loss,val_loss
0.2947688400745392,0.3867662250995636,1.441314458847046,1.406703233718872
0.32936835289001465,0.40569642186164856,1.4028211832046509,1.3569707870483398
0.3710440695285797,0.374782919883728,1.3503116369247437,1.3028550148010254
0.39257651567459106,0.38763460516929626,1.3178391456604004,1.303694486618042
0.409767746925354,0.4505036473274231,1.2865201234817505,1.2049809694290161
0.438159316778183,0.4753386676311493,1.2424967288970947,1.146470308303833
0.4515302777290344,0.47377562522888184,1.2191580533981323,1.1770086288452148
0.46273061633110046,0.5425494909286499,1.1940299272537231,1.079737663269043
0.4790101945400238,0.5371657013893127,1.1789685487747192,1.0433082580566406
0.4875624179840088,0.527787446975708,1.1639670133590698,1.057450771331787
0.489385724067688,0.5288294553756714,1.14906907081604,1.1001791954040527
0.49090513586997986,0.5625216960906982,1.1475940942764282,1.0180039405822754
0.49524635076522827,0.5453282594680786,1.1416796445846558,1.026971697807312
0.4904710352420807,0.48384857177734375,1.1429686546325684,1.0999796390533447
0.4928587079048157,0.5614796876907349,1.137689471244812,1.0160276889801025
0.49802473187446594,0.5745050311088562,1.1310114860534668,1.0226032733917236
0.49676579236984253,0.5611323118209839,1.1319255828857422,1.0287163257598877
0.4982418119907379,0.5439388751983643,1.1296590566635132,1.0356132984161377
0.49290210008621216,0.5302188396453857,1.1322376728057861,1.0490204095840454
0.49785110354423523,0.5547065138816833,1.124173641204834,0.999431848526001
0.5057955384254456,0.5404654145240784,1.1137961149215698,1.0209159851074219
0.5083134174346924,0.5705105662345886,1.1076821088790894,0.999028205871582
0.49598437547683716,0.5574852228164673,1.1344778537750244,1.0013827085494995
0.49381375312805176,0.5501910448074341,1.1349644660949707,1.0054187774658203
0.5036683082580566,0.553317129611969,1.1206183433532715,1.0058563947677612
0.5006728768348694,0.580757200717926,1.113241195678711,0.9818729758262634
0.5014109015464783,0.5465439558029175,1.1160539388656616,1.034106969833374
0.49763402342796326,0.5286557674407959,1.1304177045822144,1.0308964252471924
0.49598437547683716,0.5720736384391785,1.1348985433578491,1.0057339668273926
