acc,val_acc,loss,val_loss
0.2867375612258911,0.28898924589157104,1.4469001293182373,1.416805624961853
0.2929455041885376,0.28898924589157104,1.420155644416809,1.398855209350586
0.3114391267299652,0.3232024908065796,1.397507905960083,1.3438282012939453
0.3390926718711853,0.3393539488315582,1.3603557348251343,1.3153207302093506
0.3541567325592041,0.3730461895465851,1.3325682878494263,1.281059741973877
0.364705890417099,0.4117749333381653,1.309687852859497,1.2380682229995728
0.3841979503631592,0.38780826330184937,1.2903409004211426,1.2395598888397217
0.3961363136768341,0.4124695956707001,1.2715295553207397,1.2531354427337646
0.40625137090682983,0.5067731738090515,1.2550623416900635,1.1626025438308716
0.4153679311275482,0.3407433032989502,1.2479708194732666,1.2525805234909058
0.42457130551338196,0.4579715132713318,1.235772967338562,1.145094871520996
0.43889734148979187,0.4968739151954651,1.217528223991394,1.148673415184021
0.4411547780036926,0.5283084511756897,1.2092993259429932,1.1079288721084595
0.45309311151504517,0.5246613621711731,1.1904102563858032,1.0788626670837402
0.45309311151504517,0.5395970940589905,1.1930737495422363,1.0954852104187012
0.44401997327804565,0.5554012060165405,1.205690860748291,1.1045273542404175
0.45365747809410095,0.5329975485801697,1.1898614168167114,1.098046898841858
0.45678314566612244,0.49513721466064453,1.1827208995819092,1.0807185173034668
0.45912742614746094,0.513893723487854,1.1819431781768799,1.0711220502853394
0.4617755711078644,0.546370267868042,1.1689294576644897,1.05458664894104
0.45691338181495667,0.5435914993286133,1.1817525625228882,1.102752447128296
0.4686780869960785,0.5045154690742493,1.1717195510864258,1.112391710281372
0.46967658400535583,0.5578325986862183,1.165287971496582,1.051200032234192
0.4706750512123108,0.5472386479377747,1.1640872955322266,1.0587289333343506
0.4702409505844116,0.5232719779014587,1.1641260385513306,1.0639395713806152
0.474886029958725,0.4972212612628937,1.1649693250656128,1.118346929550171
0.4706316590309143,0.5609586834907532,1.1634328365325928,1.0683375597000122
0.47514650225639343,0.4928794801235199,1.1616171598434448,1.1025495529174805
0.4819622337818146,0.5486279726028442,1.148646354675293,1.0123467445373535
0.48474061489105225,0.518582820892334,1.1475794315338135,1.0520548820495605
0.4799652695655823,0.534386932849884,1.153804898262024,1.0317578315734863
0.4686780869960785,0.564953088760376,1.1595726013183594,1.0215846300125122
0.48621663451194763,0.5265717506408691,1.141752004623413,1.036103367805481
0.4826568365097046,0.534734308719635,1.1462594270706177,1.0486640930175781
