acc,val_acc,loss,val_loss
0.8680703043937683,0.8834664821624756,0.3253498673439026,0.30415675044059753
0.8695029020309448,0.8709621429443359,0.32257387042045593,0.3311223089694977
0.8665943145751953,0.8702674508094788,0.32761555910110474,0.32579174637794495
0.873149573802948,0.8702674508094788,0.31889262795448303,0.32603904604911804
0.8700239062309265,0.8768669962882996,0.31891947984695435,0.320926696062088
0.8708487153053284,0.879472017288208,0.31595173478126526,0.3046726584434509
0.8724115490913391,0.8759986162185669,0.31655293703079224,0.31857699155807495
0.868678092956543,0.8758249282836914,0.31919437646865845,0.3118496239185333
0.8690254092216492,0.8751302361488342,0.3207544982433319,0.31806880235671997
0.874321699142456,0.8796457052230835,0.3164018392562866,0.3108959496021271
0.8704146146774292,0.8803403973579407,0.3158133625984192,0.3143913745880127
0.8723247051239014,0.8825981020927429,0.3157406151294708,0.3021763265132904
0.8750162720680237,0.8763459324836731,0.3100896179676056,0.3151707649230957
0.8713262677192688,0.8819034099578857,0.31750887632369995,0.3108445703983307
0.8742782473564148,0.8779090046882629,0.31107205152511597,0.30992063879966736
0.8735836744308472,0.8756512403488159,0.3169359266757965,0.3121047914028168
0.8753635883331299,0.8723515272140503,0.31241101026535034,0.325727641582489
0.8721944689750671,0.8786036968231201,0.31692367792129517,0.30636993050575256
0.872932493686676,0.8801667094230652,0.31304582953453064,0.3059788644313812
0.8707618713378906,0.8824244737625122,0.31597527861595154,0.300843745470047
0.874321699142456,0.8806877136230469,0.3077995777130127,0.30229461193084717
0.8745387196540833,0.8777353167533875,0.31031396985054016,0.31237804889678955
0.8726286292076111,0.8733935356140137,0.3145855963230133,0.3174738585948944
0.8753635883331299,0.8810350894927979,0.30914586782455444,0.3040962815284729
0.8753635883331299,0.8829454779624939,0.30682048201560974,0.30602142214775085
0.8755372166633606,0.8754776120185852,0.30700722336769104,0.30813050270080566
0.8764923214912415,0.8850294947624207,0.30536362528800964,0.2985365092754364
0.8782287836074829,0.874782919883728,0.30407965183258057,0.3230256736278534
0.8781853914260864,0.8773880004882812,0.3031608760356903,0.31091105937957764
0.8725851774215698,0.8700937628746033,0.3084365427494049,0.3184487819671631
0.877403974533081,0.8831191658973694,0.3033426105976105,0.29811131954193115
0.8783590197563171,0.8749566078186035,0.30320844054222107,0.3150564432144165
0.8747124075889587,0.8770406246185303,0.3079794645309448,0.310676634311676
0.8807466626167297,0.881382405757904,0.2988276779651642,0.306431382894516
0.8781419396400452,0.8824244737625122,0.30334991216659546,0.2993066608905792
0.8795745372772217,0.872872531414032,0.2987197935581207,0.3180338442325592
0.8772302865982056,0.8839874863624573,0.3033117353916168,0.3045310080051422
0.8796179890632629,0.8827717900276184,0.2982863485813141,0.30225297808647156
0.877707839012146,0.8808614015579224,0.2987825870513916,0.300618052482605
0.8797047734260559,0.8820770978927612,0.2970581352710724,0.3012455403804779
0.877707839012146,0.8803403973579407,0.3033716678619385,0.3123774826526642
0.8782721757888794,0.8784300088882446,0.29856500029563904,0.3073746860027313
0.880876898765564,0.8853768706321716,0.2991444170475006,0.300253301858902
0.8774473667144775,0.8832927942276001,0.3007960915565491,0.2998800575733185
0.880573034286499,0.8843348622322083,0.29358142614364624,0.3057810962200165
0.876014769077301,0.8836401700973511,0.3038451075553894,0.30220136046409607
0.880355954170227,0.8763459324836731,0.29526931047439575,0.31216302514076233
0.8801389336585999,0.8756512403488159,0.2988373637199402,0.3094913065433502
0.8771435022354126,0.8832927942276001,0.30099043250083923,0.3088814616203308
0.8783156275749207,0.8780826926231384,0.3008454442024231,0.3059293031692505
0.8798784613609314,0.8803403973579407,0.29553529620170593,0.31102585792541504
0.8827870488166809,0.8822507858276367,0.2950422763824463,0.30677494406700134
0.8827436566352844,0.8819034099578857,0.29325243830680847,0.3049421012401581
0.8815281391143799,0.879819393157959,0.2943277060985565,0.31186845898628235
0.8798350095748901,0.886418879032135,0.2963416874408722,0.2920253276824951
0.8820490837097168,0.886766254901886,0.2952820360660553,0.29703018069267273
