acc,val_acc,loss,val_loss
0.9073583483695984,0.9114275574684143,0.23373816907405853,0.23305277526378632
0.9093987345695496,0.9048280715942383,0.23146693408489227,0.24941036105155945
0.909659206867218,0.905696451663971,0.22655121982097626,0.24346697330474854
0.9120034575462341,0.9149010181427002,0.2280387431383133,0.22371532022953033
0.9121771454811096,0.9069121479988098,0.2245027720928192,0.24607841670513153
0.9113957285881042,0.9048280715942383,0.2292497307062149,0.2497996985912323
0.914434552192688,0.9079541563987732,0.2199699729681015,0.23856903612613678
0.9092251062393188,0.9074331521987915,0.22624742984771729,0.23545613884925842
0.9135228991508484,0.9147273302078247,0.21935512125492096,0.22290782630443573
0.9118298292160034,0.9133379459381104,0.21967288851737976,0.23133929073810577
0.914130687713623,0.9074331521987915,0.222186878323555,0.24033887684345245
0.9139569997787476,0.9105592370033264,0.22235825657844543,0.23031482100486755
0.9119600653648376,0.913858950138092,0.2219865769147873,0.2264544665813446
0.9130019545555115,0.9133379459381104,0.2173168957233429,0.22683247923851013
0.9154330492019653,0.9166377186775208,0.21574783325195312,0.22198234498500824
0.9130887985229492,0.9121222496032715,0.2174423187971115,0.22927327454090118
0.9148252606391907,0.9067384600639343,0.21414189040660858,0.24133972823619843
0.9131755828857422,0.9063910841941833,0.21644118428230286,0.24501989781856537
0.9165183305740356,0.9023966789245605,0.21219192445278168,0.2468164563179016
0.9165617823600769,0.9149010181427002,0.21237218379974365,0.22694827616214752
0.9152593612670898,0.913858950138092,0.2162131369113922,0.22105979919433594
0.9189494252204895,0.9089961647987366,0.20877784490585327,0.2379927635192871
0.9148252606391907,0.9145536422729492,0.21338270604610443,0.22496339678764343
0.918688952922821,0.9086488485336304,0.20597828924655914,0.23664027452468872
0.9181680083274841,0.9050017595291138,0.20729859173297882,0.24861650168895721
0.9182114005088806,0.9110802412033081,0.20956191420555115,0.23736706376075745
0.9205556511878967,0.9109065532684326,0.20572319626808167,0.23200206458568573
0.9192532896995544,0.9089961647987366,0.21047797799110413,0.23917531967163086
0.9211634397506714,0.9162904024124146,0.20608440041542053,0.22596901655197144
0.9177772998809814,0.9065647721290588,0.20375201106071472,0.25144141912460327
0.9199479222297668,0.9081278443336487,0.20656956732273102,0.24740511178970337
0.9146081805229187,0.913858950138092,0.21095745265483856,0.2238522619009018
0.9199044704437256,0.9110802412033081,0.2025938183069229,0.2387470006942749
0.9191665053367615,0.9117749333381653,0.20115041732788086,0.2353277951478958
0.9199044704437256,0.9124696254730225,0.2023734301328659,0.22773022949695587
0.9215975403785706,0.9074331521987915,0.20550978183746338,0.24195954203605652
0.9183850884437561,0.9112539291381836,0.2031247615814209,0.23077984154224396
0.921858012676239,0.9131643176078796,0.20107626914978027,0.22712750732898712
0.920685887336731,0.9096908569335938,0.2000371813774109,0.23676680028438568
0.9209029674530029,0.912295937538147,0.19673816859722137,0.23013648390769958
0.9208595752716064,0.9135116338729858,0.19970367848873138,0.2323773354291916
0.9190796613693237,0.9114275574684143,0.2035568803548813,0.24270814657211304
0.923768162727356,0.9150747060775757,0.1991387903690338,0.22915567457675934
0.9265899658203125,0.9147273302078247,0.1886765956878662,0.22668686509132385
0.9235945343971252,0.9121222496032715,0.19946692883968353,0.23135319352149963
0.9235076904296875,0.9143800139427185,0.1912926584482193,0.2294263392686844
0.9223790168762207,0.9112539291381836,0.19657452404499054,0.2287312150001526
0.9231604337692261,0.9143800139427185,0.1944856345653534,0.22701933979988098
0.9239852428436279,0.9063910841941833,0.19129842519760132,0.24456661939620972
0.9231604337692261,0.9067384600639343,0.19076918065547943,0.2393130362033844
0.9228565096855164,0.9168114066123962,0.19852377474308014,0.22889824211597443
0.9236379265785217,0.9076067805290222,0.19013866782188416,0.24883539974689484
0.9241154789924622,0.9150747060775757,0.1949092000722885,0.2252272367477417
0.9238550066947937,0.9121222496032715,0.1940791755914688,0.22515271604061127
0.9225526452064514,0.9171587228775024,0.19263474643230438,0.225594624876976
0.9235076904296875,0.9050017595291138,0.19310927391052246,0.2574186325073242
0.9245930314064026,0.9058700799942017,0.18812625110149384,0.24033641815185547
0.9271109104156494,0.9055227637290955,0.1882249116897583,0.2434692531824112
0.923681378364563,0.9128169417381287,0.19198763370513916,0.23399676382541656
0.9261558651924133,0.9091698527336121,0.18609118461608887,0.24426685273647308
0.9254612326622009,0.9110802412033081,0.1881912499666214,0.23382939398288727
0.9247666597366333,0.9102118611335754,0.18506503105163574,0.24257782101631165
