acc,val_acc,loss,val_loss
0.2856522798538208,0.28603681921958923,1.440739631652832,1.4215805530548096
0.28560885787010193,0.28603681921958923,1.4247976541519165,1.4087142944335938
0.2874755859375,0.28603681921958923,1.4189441204071045,1.4066928625106812
0.29064467549324036,0.28603681921958923,1.4101181030273438,1.4006941318511963
0.2980247437953949,0.32129210233688354,1.399954915046692,1.3597791194915771
0.3156934976577759,0.3480375111103058,1.3830196857452393,1.3294310569763184
0.32211852073669434,0.3360541760921478,1.3681743144989014,1.3181064128875732
0.3291078805923462,0.4114275872707367,1.3532955646514893,1.313731074333191
0.33479487895965576,0.3403959572315216,1.347133755683899,1.2962024211883545
0.3383980989456177,0.3555053770542145,1.3449856042861938,1.2869541645050049
0.35029304027557373,0.3516846001148224,1.336657166481018,1.2868382930755615
0.35567614436149597,0.41733241081237793,1.3327826261520386,1.2742456197738647
0.36131972074508667,0.42705801129341125,1.324442982673645,1.2816671133041382
0.3660082519054413,0.4404307007789612,1.3212356567382812,1.2569347620010376
0.36987194418907166,0.4513719975948334,1.3204387426376343,1.24631667137146
0.37642717361450195,0.45241403579711914,1.3111486434936523,1.2535812854766846
0.3797699213027954,0.4652657210826874,1.3047692775726318,1.2199052572250366
0.3781636655330658,0.45293503999710083,1.3049155473709106,1.244596004486084
0.3881050646305084,0.4369572699069977,1.2981599569320679,1.2612216472625732
0.3920121490955353,0.365925669670105,1.2943079471588135,1.2566086053848267
0.38771435618400574,0.45606112480163574,1.298327922821045,1.2183308601379395
0.39057955145835876,0.37617227435112,1.293501377105713,1.2470272779464722
0.3945300579071045,0.4319207966327667,1.2907023429870605,1.2165390253067017
0.396657258272171,0.41715872287750244,1.2918862104415894,1.220879077911377
0.39913174510002136,0.46248698234558105,1.2858061790466309,1.208780288696289
0.39535489678382874,0.43018409609794617,1.2889552116394043,1.2367833852767944
0.3947037160396576,0.40934351086616516,1.2864705324172974,1.223302960395813
0.39952245354652405,0.4786384105682373,1.2809553146362305,1.190786600112915
0.4017798900604248,0.45032998919487,1.2806123495101929,1.2016401290893555
0.40421098470687866,0.4468565583229065,1.2763662338256836,1.2203294038772583
0.3998263478279114,0.44529351592063904,1.2775360345840454,1.2009897232055664
0.4075537323951721,0.3909343481063843,1.2686400413513184,1.2364451885223389
0.40299543738365173,0.4331364929676056,1.2746504545211792,1.2049590349197388
0.40134578943252563,0.47377562522888184,1.2772488594055176,1.1786105632781982
0.4050358235836029,0.4079541563987732,1.268203854560852,1.2342029809951782
0.4066420793533325,0.4654393792152405,1.2716748714447021,1.1938053369522095
0.40516605973243713,0.4546717703342438,1.2722703218460083,1.199974536895752
0.4093770384788513,0.4215005338191986,1.2651907205581665,1.2062885761260986
0.4101584553718567,0.47985410690307617,1.267701506614685,1.1906592845916748
0.40842196345329285,0.4640500247478485,1.2699495553970337,1.1883654594421387
0.40972432494163513,0.47985410690307617,1.270097017288208,1.178205132484436
0.40807467699050903,0.4498089551925659,1.267899751663208,1.1949266195297241
0.4098111689090729,0.42671066522598267,1.27079439163208,1.2152351140975952
0.41080963611602783,0.4722125828266144,1.268505334854126,1.182654619216919
0.4159756898880005,0.4154220223426819,1.2628347873687744,1.2030901908874512
0.4099847972393036,0.46283432841300964,1.2643604278564453,1.182210087776184
0.40898633003234863,0.4112538993358612,1.2650357484817505,1.222258448600769
0.41389191150665283,0.4939214885234833,1.2662725448608398,1.1557464599609375
0.4119817614555359,0.4956582188606262,1.2626451253890991,1.1582891941070557
0.4130236506462097,0.42740535736083984,1.26361882686615,1.207574486732483
0.41384848952293396,0.4399096965789795,1.263588309288025,1.221239686012268
0.4132841229438782,0.45936089754104614,1.2586928606033325,1.177395224571228
0.4095506966114044,0.42028480768203735,1.26300847530365,1.1994407176971436
0.41258955001831055,0.44841960072517395,1.2599667310714722,1.1847425699234009
0.4156284034252167,0.42306357622146606,1.258994698524475,1.2190943956375122
0.4168439209461212,0.4642236828804016,1.2561248540878296,1.1748274564743042
0.41645321249961853,0.4223688840866089,1.2608449459075928,1.205800175666809
0.4083351492881775,0.4324418306350708,1.2632620334625244,1.2112321853637695
0.4134143590927124,0.43799930810928345,1.2597594261169434,1.1965608596801758
0.41441285610198975,0.4829801917076111,1.2578296661376953,1.165832757949829
0.41845017671585083,0.4852379262447357,1.2573401927947998,1.1511231660842896
0.4190145432949066,0.4965265691280365,1.2616302967071533,1.1512629985809326
0.4181463122367859,0.39492878317832947,1.2505669593811035,1.2520846128463745
0.4217495024204254,0.42792636156082153,1.2494561672210693,1.1810493469238281
0.4137616753578186,0.4496352970600128,1.2530356645584106,1.2187498807907104
0.41588887572288513,0.4753386676311493,1.2533460855484009,1.164013147354126
0.4105057418346405,0.46613407135009766,1.2672802209854126,1.1837413311004639
0.4132841229438782,0.46630775928497314,1.2599377632141113,1.1916533708572388
0.41189494729042053,0.4513719975948334,1.257405161857605,1.1834378242492676
0.41567179560661316,0.4511983394622803,1.255668044090271,1.20645272731781
0.4210549294948578,0.44077804684638977,1.2436585426330566,1.1862481832504272
0.4171043932437897,0.44112539291381836,1.2483632564544678,1.1889982223510742
0.42153245210647583,0.4782910645008087,1.2464364767074585,1.1693472862243652
0.4196223020553589,0.4463355243206024,1.2489979267120361,1.1941465139389038
0.41658344864845276,0.4251476228237152,1.257904291152954,1.239723801612854
0.4190145432949066,0.48106980323791504,1.2457976341247559,1.1621005535125732
0.4214456379413605,0.4366099238395691,1.245904564857483,1.186936616897583
0.41949206590652466,0.42375823855400085,1.2517507076263428,1.1931514739990234
0.4203169047832489,0.45224034786224365,1.2445900440216064,1.1878244876861572
0.42044714093208313,0.48141714930534363,1.24396550655365,1.1729155778884888
0.42422401905059814,0.4855852723121643,1.2444316148757935,1.1659053564071655
0.421185165643692,0.45953455567359924,1.2463302612304688,1.2004843950271606
0.4273931086063385,0.4581452012062073,1.240580439567566,1.1801962852478027
0.42570000886917114,0.47255992889404297,1.2489893436431885,1.1695119142532349
0.428131103515625,0.403959721326828,1.23960280418396,1.2502989768981934
0.4247015416622162,0.4678708016872406,1.2520354986190796,1.1830350160598755
0.4203169047832489,0.4390413463115692,1.253929853439331,1.2225171327590942
0.42240068316459656,0.4722125828266144,1.2464799880981445,1.1848535537719727
0.42331233620643616,0.48350122570991516,1.2431979179382324,1.1572043895721436
0.41732147336006165,0.48436957597732544,1.2535487413406372,1.1711695194244385
0.4157586395740509,0.4546717703342438,1.2530517578125,1.1982784271240234
0.4215758740901947,0.44807225465774536,1.2505507469177246,1.1807633638381958
0.4212285578250885,0.4430357813835144,1.2465726137161255,1.1833505630493164
0.4265248477458954,0.47290724515914917,1.2384672164916992,1.186591625213623
0.4268721640110016,0.49114274978637695,1.2371183633804321,1.1515382528305054
0.42583024501800537,0.4260159730911255,1.2406480312347412,1.213083028793335
0.41154763102531433,0.4532823860645294,1.2622239589691162,1.215867042541504
0.4092468023300171,0.48141714930534363,1.2688348293304443,1.1624993085861206
0.417408287525177,0.45588746666908264,1.261169195175171,1.1663830280303955
0.420490562915802,0.40951719880104065,1.2547427415847778,1.2051690816879272
