acc,val_acc,loss,val_loss
0.49094855785369873,0.5581799149513245,1.1833361387252808,1.0903271436691284
0.4884740710258484,0.5373393297195435,1.1820875406265259,1.0907061100006104
0.49094855785369873,0.5197985172271729,1.1740978956222534,1.090353012084961
0.49272844195365906,0.5680791735649109,1.173509120941162,1.073161005973816
0.491773396730423,0.5434178709983826,1.1727927923202515,1.0996631383895874
0.49997830390930176,0.5281347632408142,1.1653822660446167,1.0845012664794922
0.5004992485046387,0.5675581693649292,1.1596287488937378,1.0611249208450317
0.4949858784675598,0.5074678659439087,1.1682116985321045,1.0940580368041992
0.4999348819255829,0.5130253434181213,1.1599253416061401,1.09835946559906
0.5061428546905518,0.5404654145240784,1.1536065340042114,1.1009292602539062
0.49876275658607483,0.5133727192878723,1.1630104780197144,1.0939687490463257
0.504362940788269,0.48489058017730713,1.1547659635543823,1.142815113067627
0.5037985444068909,0.5126780271530151,1.1575627326965332,1.0905933380126953
0.503277599811554,0.532476544380188,1.1486451625823975,1.0669080018997192
0.5057520866394043,0.5270927548408508,1.1512569189071655,1.070563793182373
0.507532000541687,0.5118096470832825,1.1524800062179565,1.0931769609451294
0.5063164830207825,0.5175408124923706,1.1510677337646484,1.0982794761657715
0.5068808197975159,0.5637373924255371,1.1506160497665405,1.0525212287902832
0.5113523006439209,0.553317129611969,1.1453659534454346,1.054792046546936
0.5131756067276001,0.5585272908210754,1.1414448022842407,1.0541497468948364
0.513913631439209,0.5607849955558777,1.1398133039474487,1.0468475818634033
0.5144779682159424,0.5692948698997498,1.1380367279052734,1.0508822202682495
0.5137399435043335,0.555227518081665,1.1424261331558228,1.0403598546981812
0.5085738897323608,0.5547065138816833,1.1489628553390503,1.053555965423584
0.5136097073554993,0.5456755757331848,1.1438275575637817,1.0510793924331665
0.5188626050949097,0.5646057724952698,1.1383589506149292,1.028395652770996
0.512220561504364,0.5852726697921753,1.1389788389205933,1.0354307889938354
0.5180811882019043,0.5767627358436584,1.1307182312011719,1.0261757373809814
0.5190796852111816,0.5694685578346252,1.1259926557540894,1.0157852172851562
0.5127848982810974,0.5765891075134277,1.139040231704712,1.0347336530685425
0.513696551322937,0.5472386479377747,1.13993501663208,1.0384587049484253
0.5189928412437439,0.5538381338119507,1.1297358274459839,1.052212119102478
0.5209897756576538,0.6017714738845825,1.1267653703689575,0.999291718006134
0.5127848982810974,0.5460229516029358,1.1349650621414185,1.0513721704483032
0.5220751166343689,0.5866620540618896,1.1296775341033936,1.0113725662231445
0.5247666835784912,0.5446335673332214,1.1208018064498901,1.04658043384552
0.518471896648407,0.5878777503967285,1.1267505884170532,1.0328909158706665
0.5224223732948303,0.5838832855224609,1.120599627494812,1.0127207040786743
0.516778826713562,0.5751997232437134,1.127607822418213,1.0146815776824951
0.524636447429657,0.5592219233512878,1.1170016527175903,1.0178661346435547
0.522813081741333,0.572247326374054,1.1228806972503662,1.0225292444229126
0.519861102104187,0.5477596521377563,1.1259032487869263,1.05501127243042
0.5233774781227112,0.5816255807876587,1.1183390617370605,1.0218030214309692
0.5247666835784912,0.5675581693649292,1.1191097497940063,1.0041147470474243
0.5236379504203796,0.5953456163406372,1.1191960573196411,0.9923189282417297
0.5224223732948303,0.5665161609649658,1.1217879056930542,1.02494215965271
0.5219448804855347,0.5682528614997864,1.121983528137207,1.0129705667495728
0.5295854210853577,0.5890934467315674,1.1199902296066284,1.0147050619125366
0.523030161857605,0.5512330532073975,1.122259497642517,1.0661405324935913
0.5305404663085938,0.5824939012527466,1.1213082075119019,1.0181471109390259
0.5282396078109741,0.5501910448074341,1.1168988943099976,1.048431634902954
0.5300629734992981,0.5793678164482117,1.1167407035827637,1.018861174583435
0.5242891311645508,0.572247326374054,1.1207109689712524,1.0320237874984741
0.5344475507736206,0.5699895620346069,1.1081277132034302,1.012496829032898
0.5319296717643738,0.559916615486145,1.1121437549591064,1.0248100757598877
0.5330584049224854,0.5778048038482666,1.1124509572982788,1.0200155973434448
0.5321467518806458,0.5694685578346252,1.1067087650299072,1.0221766233444214
0.5278923511505127,0.5430704951286316,1.1153206825256348,1.0592149496078491
0.5291513204574585,0.5878777503967285,1.1123239994049072,0.995968759059906
0.5340568423271179,0.5698159337043762,1.1088497638702393,1.0336359739303589
0.5263729095458984,0.5823202729225159,1.1113361120224,1.0069808959960938
0.5332754254341125,0.5986453890800476,1.1089414358139038,0.9857234358787537
0.5298458933830261,0.5517540574073792,1.1084436178207397,1.0254088640213013
0.528760552406311,0.5383813977241516,1.107839584350586,1.0460799932479858
0.5324072241783142,0.5640847682952881,1.1038737297058105,1.0069149732589722
0.5360538363456726,0.6069815754890442,1.1014983654022217,0.9793716073036194
0.5279357433319092,0.5911774635314941,1.1114273071289062,0.9808779358863831
0.533535897731781,0.5578325986862183,1.1029181480407715,1.0155749320983887
