acc,val_acc,loss,val_loss
0.8198828101158142,0.807919442653656,0.45406296849250793,0.47286808490753174
0.8187540769577026,0.8133032321929932,0.4521321654319763,0.4730953872203827
0.8205339908599854,0.805661678314209,0.45249491930007935,0.4784918427467346
0.8227913975715637,0.8139979243278503,0.4459368884563446,0.4670538306236267
0.8210983276367188,0.807572066783905,0.44875288009643555,0.47703465819358826
0.8262209892272949,0.809829831123352,0.4353049397468567,0.47672680020332336
0.824093759059906,0.8115665316581726,0.4424666166305542,0.4752877354621887
0.8213587999343872,0.8120875358581543,0.44254183769226074,0.47709283232688904
0.8224440813064575,0.8153873085975647,0.44373956322669983,0.46949464082717896
0.8254395723342896,0.8141716122627258,0.4401167631149292,0.4652097523212433
0.827176034450531,0.8122612237930298,0.436914324760437,0.47530093789100647
0.8252224922180176,0.8112191557884216,0.4398222267627716,0.4625670313835144
0.8271326422691345,0.8197290897369385,0.43618640303611755,0.4646166265010834
0.8255263566970825,0.8159083127975464,0.43151751160621643,0.46709346771240234
0.8261341452598572,0.8127822279930115,0.43419867753982544,0.46576663851737976
0.8275667428970337,0.8084404468536377,0.43430736660957336,0.4760253429412842
0.828652024269104,0.8216394782066345,0.42923209071159363,0.4523622989654541
0.831951379776001,0.8100034594535828,0.43238532543182373,0.4699532687664032
0.8267853260040283,0.8181660175323486,0.4353674650192261,0.46055200695991516
0.8289993405342102,0.805661678314209,0.42847809195518494,0.4662066698074341
0.831951379776001,0.8122612237930298,0.42516717314720154,0.4766016900539398
0.8308660984039307,0.8171240091323853,0.427329957485199,0.4615936875343323
0.8293466567993164,0.8178187012672424,0.43162503838539124,0.4650925397872925
0.8284350037574768,0.8124348521232605,0.4294130504131317,0.4722473919391632
0.8309528827667236,0.8153873085975647,0.42657241225242615,0.45489203929901123
0.830041229724884,0.8155609369277954,0.4243747293949127,0.46253111958503723
0.830475389957428,0.8197290897369385,0.4255855679512024,0.45573168992996216
0.8296071290969849,0.8186870217323303,0.4275137484073639,0.4699546694755554
0.8336878418922424,0.8167766332626343,0.41576680541038513,0.4766240119934082
0.8352072834968567,0.8164293169975281,0.41777145862579346,0.45589423179626465
0.8301280736923218,0.8207710981369019,0.4225010871887207,0.4586092531681061
0.8326459527015686,0.8141716122627258,0.4158833622932434,0.4616245925426483
0.8314304351806641,0.8178187012672424,0.4242848753929138,0.4559584856033325
0.8309963345527649,0.8179923295974731,0.4213982820510864,0.46733778715133667
0.8345127105712891,0.8186870217323303,0.4172650873661041,0.44728410243988037
0.8310397267341614,0.8249391913414001,0.4209679365158081,0.4498089551925659
0.8339917659759521,0.8131295442581177,0.4153474271297455,0.46821337938308716
0.8354677557945251,0.8186870217323303,0.4158472716808319,0.4541289210319519
0.8320382237434387,0.8205974102020264,0.4227612614631653,0.4516723155975342
0.836509644985199,0.8200764060020447,0.4134420156478882,0.4453750550746918
0.8378120064735413,0.8192080855369568,0.4102247655391693,0.45385271310806274
0.8326459527015686,0.8228551745414734,0.41922807693481445,0.448995977640152
0.8319947719573975,0.8148662447929382,0.41517579555511475,0.4514237344264984
0.8347731828689575,0.8205974102020264,0.4146733582019806,0.4530412256717682
0.8358150720596313,0.8141716122627258,0.4125107228755951,0.46513715386390686
0.8390275835990906,0.8244181871414185,0.40372174978256226,0.4448237419128418
0.8332971334457397,0.8223341703414917,0.41233113408088684,0.4550648629665375
0.8373345136642456,0.8226814866065979,0.40875136852264404,0.4565831124782562
0.8342956304550171,0.8232024908065796,0.4077839255332947,0.46393388509750366
0.8353809714317322,0.8166030049324036,0.4149622321128845,0.4573504328727722
0.8383329510688782,0.8188607096672058,0.40737342834472656,0.4621196687221527
0.8398957848548889,0.8211184144020081,0.4050542116165161,0.45505261421203613
0.834816575050354,0.8219867944717407,0.4087071120738983,0.45496895909309387
0.8354243636131287,0.8235498666763306,0.407878041267395,0.4524558484554291
0.8378554582595825,0.8178187012672424,0.40768352150917053,0.4599902927875519
0.839374840259552,0.8199027180671692,0.4027996063232422,0.4732155203819275
0.838202714920044,0.8185133934020996,0.4072851836681366,0.46698203682899475
0.839809000492096,0.8282389640808105,0.399920254945755,0.44911906123161316
