acc,val_acc,loss,val_loss
0.8556978702545166,0.8518582582473755,0.35600733757019043,0.3747127950191498
0.8526589870452881,0.856200098991394,0.3640209436416626,0.36828088760375977
0.8600390553474426,0.8574157953262329,0.35198959708213806,0.36658066511154175
0.8565660715103149,0.8532476425170898,0.3592770993709564,0.37739112973213196
0.8555241823196411,0.8584578037261963,0.35800474882125854,0.3600550591945648
0.8570436239242554,0.8509899377822876,0.3560445010662079,0.3780308663845062
0.8588669300079346,0.8572421073913574,0.3544219732284546,0.3559742867946625
0.8553071618080139,0.8496005535125732,0.3550994396209717,0.3760496973991394
0.8617321252822876,0.858978807926178,0.35047855973243713,0.3684294521808624
0.857955276966095,0.8617575764656067,0.35379427671432495,0.35088786482810974
0.8648578524589539,0.852379322052002,0.34379899501800537,0.36455100774765015
0.8612111806869507,0.8456060886383057,0.3458491861820221,0.3758857846260071
0.8596917986869812,0.8504689335823059,0.34934982657432556,0.3697405159473419
0.8610809445381165,0.8584578037261963,0.3481081426143646,0.3591027855873108
0.8589103817939758,0.8487321734428406,0.34976938366889954,0.3724772334098816
0.8585630655288696,0.845432460308075,0.34952348470687866,0.38529935479164124
0.8608639240264893,0.856200098991394,0.34751269221305847,0.3648933470249176
0.8620360493659973,0.8565474152565002,0.34743791818618774,0.3564487099647522
0.8619492053985596,0.8570684194564819,0.34487396478652954,0.361449658870697
0.8610809445381165,0.8548107147216797,0.34768933057785034,0.3611161708831787
0.8606468439102173,0.8601945042610168,0.3434315025806427,0.35944801568984985
0.8660733699798584,0.8596735000610352,0.33561941981315613,0.34928032755851746
0.8637291193008423,0.8544633388519287,0.34395819902420044,0.3652973771095276
0.8647710084915161,0.8535950183868408,0.34219416975975037,0.3658515512943268
0.8641632199287415,0.8558527231216431,0.3398909270763397,0.3621101677417755
0.86103755235672,0.8468217849731445,0.3426288068294525,0.3837863504886627
0.8662036061286926,0.8522056341171265,0.33892932534217834,0.3617292642593384
0.8644236922264099,0.8551580309867859,0.33546656370162964,0.3579108417034149
0.865074872970581,0.8464744687080383,0.3326505720615387,0.38674911856651306
0.8646841645240784,0.8570684194564819,0.3377034366130829,0.3618592619895935
0.8628174662590027,0.8548107147216797,0.34126561880111694,0.3668355643749237
0.8647276163101196,0.849253237247467,0.3363928198814392,0.36775001883506775
0.868157148361206,0.8581104278564453,0.33080601692199707,0.36671578884124756
0.8657695055007935,0.8636679649353027,0.3367995619773865,0.3593445122241974
0.8657695055007935,0.8600208163261414,0.33487075567245483,0.3518674373626709
0.8682005405426025,0.8577631115913391,0.33038899302482605,0.3603580892086029
0.8659431338310242,0.8522056341171265,0.33568400144577026,0.3683827221393585
