acc,val_acc,loss,val_loss
0.8460169434547424,0.8410906791687012,0.3739115297794342,0.3993285894393921
0.8465378880500793,0.8292809724807739,0.3763636648654938,0.41450926661491394
0.8493596911430359,0.8336228132247925,0.37564387917518616,0.4142856001853943
0.8519209623336792,0.8426536917686462,0.37322375178337097,0.40121832489967346
0.8481007218360901,0.8443903923034668,0.3717607855796814,0.39363786578178406
0.8521814346313477,0.8426536917686462,0.3636753559112549,0.39388319849967957
0.8488821387290955,0.8440430760383606,0.3679203391075134,0.4002372622489929
0.8473193049430847,0.8459534645080566,0.3714772164821625,0.3936411440372467
0.8508356809616089,0.84230637550354,0.37185782194137573,0.3966732621192932
0.8541350364685059,0.838138222694397,0.3610231280326843,0.40894126892089844
0.8463642001152039,0.8447377681732178,0.3755168318748474,0.3991289734840393
0.8505752086639404,0.8365752100944519,0.3664759397506714,0.4126836359500885
0.8546125292778015,0.8410906791687012,0.3587016761302948,0.4103987514972687
0.8520078063011169,0.8424800038337708,0.36812129616737366,0.3967510759830475
0.8497503995895386,0.8419589996337891,0.36932024359703064,0.39933592081069946
0.8508356809616089,0.8416116833686829,0.36598485708236694,0.4009399116039276
0.8578250408172607,0.8376172184944153,0.3618867099285126,0.41193073987960815
0.85487300157547,0.8431746959686279,0.36118337512016296,0.3983945846557617
0.8549598455429077,0.8397012948989868,0.360050767660141,0.4082637429237366
0.853179931640625,0.8452587723731995,0.3632674217224121,0.3993412256240845
0.8573040962219238,0.8337964415550232,0.3546132743358612,0.42352306842803955
0.8542652726173401,0.8431746959686279,0.3598141670227051,0.4149985611438751
0.8576079607009888,0.8318860530853271,0.35034582018852234,0.42564043402671814
0.8555241823196411,0.8438693881034851,0.3569168150424957,0.40274354815483093
0.8539613485336304,0.8468217849731445,0.35934770107269287,0.4049529433250427
0.8560017347335815,0.8405696153640747,0.35674288868904114,0.40289193391799927
0.8557412624359131,0.8398749828338623,0.35259684920310974,0.4264121353626251
0.8574343323707581,0.8435220718383789,0.3489443361759186,0.4024418592453003
0.8565660715103149,0.845432460308075,0.3481089174747467,0.41259998083114624
0.8616453409194946,0.8426536917686462,0.34446582198143005,0.4084174633026123
0.8572607040405273,0.8419589996337891,0.35208365321159363,0.3970573842525482
0.8551769256591797,0.8412643074989319,0.3527558445930481,0.4054733216762543
0.8599956631660461,0.8435220718383789,0.34421828389167786,0.40047428011894226
0.8576948046684265,0.8436957001686096,0.3475704789161682,0.4018137753009796
0.8591708540916443,0.8497742414474487,0.34455686807632446,0.3928529918193817
0.8588235378265381,0.8438693881034851,0.34642767906188965,0.40606802701950073
0.8583025932312012,0.8426536917686462,0.35105177760124207,0.4023575186729431
0.8603429794311523,0.8391802906990051,0.34204599261283875,0.4135240614414215
0.8596049547195435,0.8468217849731445,0.3444373309612274,0.39931994676589966
0.8593878746032715,0.8395276069641113,0.34618961811065674,0.40568047761917114
0.8585196733474731,0.8414379954338074,0.3481445610523224,0.4149167835712433
0.8629910945892334,0.845085084438324,0.33624038100242615,0.39720669388771057
0.8599522709846497,0.845085084438324,0.34207725524902344,0.40402552485466003
0.8632081747055054,0.8433483839035034,0.340537428855896,0.39811965823173523
0.8631647229194641,0.8386592268943787,0.34492453932762146,0.41799822449684143
0.8630344867706299,0.8395276069641113,0.3417268395423889,0.40724092721939087
0.8612111806869507,0.8478638529777527,0.34032317996025085,0.3923291862010956
0.8612546324729919,0.8424800038337708,0.34190985560417175,0.40556734800338745
0.8632515668869019,0.8426536917686462,0.3381271958351135,0.40722283720970154
