acc,val_acc,loss,val_loss
0.822704553604126,0.8152136206626892,0.437822550535202,0.4774431586265564
0.824093759059906,0.8120875358581543,0.43606317043304443,0.4787241816520691
0.8221402168273926,0.8072247505187988,0.4412054717540741,0.48236802220344543
0.8280876874923706,0.8053143620491028,0.4326404929161072,0.4924089014530182
0.8241372108459473,0.8186870217323303,0.43771520256996155,0.4751579463481903
0.824006974697113,0.8112191557884216,0.4361453056335449,0.4777488708496094
0.8227913975715637,0.8082667589187622,0.4390600025653839,0.48893439769744873
0.8232689499855042,0.8082667589187622,0.43716347217559814,0.49041032791137695
0.8188409209251404,0.8115665316581726,0.4406297504901886,0.48548775911331177
0.8254395723342896,0.8040986657142639,0.4310842454433441,0.5005630850791931
0.8233991861343384,0.8027092814445496,0.43462029099464417,0.4974783658981323
0.8251791000366211,0.8119138479232788,0.4342990219593048,0.48740100860595703
0.8292598128318787,0.8070510625839233,0.428364098072052,0.4976009130477905
0.8293466567993164,0.7973254323005676,0.42923930287361145,0.5058603882789612
0.8283481597900391,0.8093087673187256,0.4287208914756775,0.48809686303138733
0.8268721699714661,0.8021882772445679,0.43322983384132385,0.5033887624740601
0.8233123421669006,0.8087877631187439,0.4330901503562927,0.49073922634124756
0.8291729688644409,0.8153873085975647,0.4237825572490692,0.48178380727767944
0.8325157165527344,0.8171240091323853,0.42098551988601685,0.48422330617904663
0.8267419338226318,0.8044459819793701,0.43234768509864807,0.49702444672584534
0.8270024061203003,0.8117401599884033,0.43174055218696594,0.484595388174057
0.8283915519714355,0.8035776019096375,0.42331308126449585,0.4960792362689972
0.8265248537063599,0.8134769201278687,0.4311143457889557,0.4911491572856903
0.8289559483528137,0.8131295442581177,0.4258749783039093,0.4802687168121338
0.8296071290969849,0.8134769201278687,0.4239557683467865,0.48095643520355225
