acc,val_acc,loss,val_loss
0.8649012446403503,0.8673150539398193,0.3460295498371124,0.33584263920783997
0.8631647229194641,0.8713094592094421,0.3431740999221802,0.3371891677379608
0.8633818030357361,0.8733935356140137,0.34519651532173157,0.3313671350479126
0.8637725114822388,0.8671413660049438,0.34416109323501587,0.34443965554237366
0.8645105361938477,0.8716568350791931,0.34108346700668335,0.3312002420425415
0.8638593554496765,0.877561628818512,0.34348663687705994,0.32825949788093567
0.8661167621612549,0.8763459324836731,0.3399673402309418,0.32736077904701233
0.8649446368217468,0.8726988434791565,0.3404775857925415,0.3377949893474579
0.8701975345611572,0.8766933083534241,0.333699494600296,0.3219009041786194
0.8684176206588745,0.8739145398139954,0.33300110697746277,0.3319956064224243
0.866985023021698,0.8730462193489075,0.33625197410583496,0.32613006234169006
0.8633384108543396,0.8721778392791748,0.34223026037216187,0.32572171092033386
0.868157148361206,0.8773880004882812,0.33304110169410706,0.3279201090335846
0.8671586513519287,0.8692254424095154,0.3337719738483429,0.331283301115036
0.8718906044960022,0.8801667094230652,0.32893481850624084,0.31464317440986633
0.8676795959472656,0.8756512403488159,0.3351005017757416,0.3241516649723053
0.8690688014030457,0.8799930810928345,0.3316754996776581,0.3217875063419342
0.8689385652542114,0.872525155544281,0.33053669333457947,0.3295383155345917
0.8694161176681519,0.8730462193489075,0.32610368728637695,0.3316841423511505
0.8736270666122437,0.8801667094230652,0.32304197549819946,0.3177401125431061
0.869633138179779,0.8753039240837097,0.326406329870224,0.32533326745033264
0.8691556453704834,0.8766933083534241,0.32292214035987854,0.32186347246170044
0.869633138179779,0.874782919883728,0.32359716296195984,0.3318396210670471
0.8724115490913391,0.8784300088882446,0.32047703862190247,0.3278963565826416
0.8705882430076599,0.8730462193489075,0.3233567178249359,0.31924107670783997
0.8718906044960022,0.8766933083534241,0.3219220042228699,0.32725563645362854
0.8734100461006165,0.8746092319488525,0.32214483618736267,0.33042454719543457
0.8744953274726868,0.872872531414032,0.3200606405735016,0.3326619267463684
0.872932493686676,0.8819034099578857,0.3199978172779083,0.3208081126213074
0.8735402822494507,0.8746092319488525,0.31969916820526123,0.33218419551849365
0.8724983930587769,0.8782563209533691,0.32100874185562134,0.32174399495124817
0.8740177750587463,0.8742619156837463,0.31603509187698364,0.334751158952713
0.8739309906959534,0.8735672235488892,0.3209276795387268,0.32937726378440857
0.8759713768959045,0.8768669962882996,0.3134194016456604,0.31427592039108276
0.8755372166633606,0.8796457052230835,0.3143097162246704,0.3131256401538849
0.874842643737793,0.8723515272140503,0.318869411945343,0.3322254717350006
0.8767961859703064,0.8796457052230835,0.31405848264694214,0.32276269793510437
0.876318633556366,0.8822507858276367,0.3123210370540619,0.3098950982093811
0.8804861903190613,0.8772143125534058,0.30646848678588867,0.3222970962524414
0.8765791058540344,0.8836401700973511,0.3138279914855957,0.31249871850013733
0.877707839012146,0.8756512403488159,0.30644795298576355,0.32938212156295776
0.8767093420028687,0.8815560936927795,0.31016501784324646,0.31982603669166565
0.8765791058540344,0.8808614015579224,0.31183087825775146,0.3140789568424225
0.8821358680725098,0.888329267501831,0.30377915501594543,0.30671435594558716
0.8761016130447388,0.8766933083534241,0.31022098660469055,0.31296202540397644
0.8781419396400452,0.8772143125534058,0.30829402804374695,0.3209986388683319
0.8790102005004883,0.8796457052230835,0.307345449924469,0.3115188479423523
0.8777512311935425,0.8827717900276184,0.3082359731197357,0.3130009174346924
0.8787063360214233,0.8780826926231384,0.30937424302101135,0.31507638096809387
0.8802691698074341,0.8820770978927612,0.3064135015010834,0.3057435154914856
0.8800086975097656,0.8806877136230469,0.30174654722213745,0.30924636125564575
0.879183828830719,0.877561628818512,0.30692538619041443,0.31956544518470764
0.8810939788818359,0.8726988434791565,0.3038904666900635,0.32818180322647095
0.8767093420028687,0.8831191658973694,0.30837497115135193,0.3105970025062561
0.880790114402771,0.8792983889579773,0.300006240606308,0.3138544261455536
0.8795745372772217,0.8784300088882446,0.3060281574726105,0.3202158212661743
0.8807466626167297,0.8723515272140503,0.30453604459762573,0.3256087005138397
0.8782721757888794,0.8676623702049255,0.30346617102622986,0.3407917022705078
0.8805296421051025,0.8733935356140137,0.30288398265838623,0.32329562306404114
0.880573034286499,0.8846821784973145,0.30139294266700745,0.30862921476364136
0.879097044467926,0.8749566078186035,0.30503347516059875,0.32530462741851807
0.8835684657096863,0.8759986162185669,0.297437846660614,0.3236131966114044
0.8792706727981567,0.8822507858276367,0.2996657192707062,0.31197017431259155
0.8809637427330017,0.8843348622322083,0.29914724826812744,0.314640611410141
0.8840460181236267,0.8796457052230835,0.29350343346595764,0.3149017095565796
0.8820056319236755,0.8825981020927429,0.29706671833992004,0.30683204531669617
0.8817886114120483,0.8801667094230652,0.29873818159103394,0.3132856488227844
0.8817451596260071,0.8730462193489075,0.29604557156562805,0.3277708888053894
