acc,val_acc,loss,val_loss
0.8326025605201721,0.8308440446853638,0.41106539964675903,0.4404093325138092
0.8365964889526367,0.833101749420166,0.4098048508167267,0.43711817264556885
0.8322552442550659,0.8298020362854004,0.41009286046028137,0.43647128343582153
0.833340585231781,0.8303230404853821,0.41042423248291016,0.4369964897632599
0.8367701172828674,0.8350121378898621,0.4105995297431946,0.4256376326084137
0.8345561027526855,0.8285863399505615,0.40540289878845215,0.4430452883243561
0.8316040635108948,0.8377909064292908,0.41256406903266907,0.42698928713798523
0.8377252221107483,0.8282389640808105,0.4069904386997223,0.4418940246105194
0.8337746858596802,0.8240708708763123,0.4130980670452118,0.4493921101093292
0.8348599672317505,0.8320597410202026,0.40831542015075684,0.43272340297698975
0.8405469655990601,0.833449125289917,0.3981078863143921,0.4327196776866913
0.8380290865898132,0.8313650488853455,0.39995768666267395,0.43948251008987427
0.8373345136642456,0.8336228132247925,0.40679681301116943,0.43228679895401
0.8376383781433105,0.8242445588111877,0.4027827978134155,0.44794216752052307
0.8362491726875305,0.8304967284202576,0.4002698063850403,0.4340019226074219
0.8352941274642944,0.8308440446853638,0.408991277217865,0.43901556730270386
0.8413718342781067,0.8273706436157227,0.4026150703430176,0.4396064579486847
0.8373779058456421,0.8277179598808289,0.40181389451026917,0.45634666085243225
