acc,val_acc,loss,val_loss
0.2919904589653015,0.40656477212905884,1.4425578117370605,1.4069143533706665
0.3138701915740967,0.35672107338905334,1.4144647121429443,1.3999429941177368
0.3401345908641815,0.336748868227005,1.3960257768630981,1.3748564720153809
0.35424354672431946,0.4147273302078247,1.3843400478363037,1.3355774879455566
0.36948123574256897,0.36748871207237244,1.3683005571365356,1.342527985572815
0.36718037724494934,0.40257033705711365,1.366551399230957,1.323939561843872
0.36913391947746277,0.38068774342536926,1.3600549697875977,1.3364143371582031
0.3774690628051758,0.3945814371109009,1.3548451662063599,1.3109468221664429
0.37408292293548584,0.4010072946548462,1.3504003286361694,1.3049012422561646
0.3805079162120819,0.43417853116989136,1.3478995561599731,1.2926982641220093
0.38827869296073914,0.40986454486846924,1.3394936323165894,1.2925690412521362
0.3892771899700165,0.42410558462142944,1.3334964513778687,1.2819994688034058
0.38953766226768494,0.4248002767562866,1.333742380142212,1.2767595052719116
0.39409592747688293,0.4439041316509247,1.3271491527557373,1.2787400484085083
0.3963099718093872,0.4366099238395691,1.3250545263290405,1.284008264541626
0.39318427443504333,0.3891976475715637,1.3258082866668701,1.3010780811309814
0.3979162275791168,0.43157345056533813,1.3180136680603027,1.272064447402954
0.4001302421092987,0.42740535736083984,1.314418077468872,1.2631264925003052
0.40369004011154175,0.4470302164554596,1.3180879354476929,1.253773808479309
0.40347298979759216,0.43053144216537476,1.3157521486282349,1.2515052556991577
0.3979162275791168,0.4253212809562683,1.3124281167984009,1.2883869409561157
0.4061645269393921,0.4215005338191986,1.311273217201233,1.2581602334976196
0.4061211347579956,0.42341089248657227,1.3103660345077515,1.2680124044418335
0.40803125500679016,0.3834664821624756,1.3052362203598022,1.3128581047058105
0.4099847972393036,0.43400487303733826,1.3047561645507812,1.2563831806182861
0.41150423884391785,0.45241403579711914,1.3039264678955078,1.2467832565307617
0.41167786717414856,0.4263633191585541,1.3027856349945068,1.2496299743652344
0.4136314392089844,0.439736008644104,1.3026784658432007,1.2632136344909668
0.41315388679504395,0.46300798654556274,1.3028554916381836,1.2545641660690308
0.41914477944374084,0.4322681427001953,1.3008816242218018,1.2567356824874878
0.4168873429298401,0.4282737076282501,1.298574447631836,1.2507669925689697
0.4187106490135193,0.43400487303733826,1.2923104763031006,1.2461291551589966
0.4152810871601105,0.45554012060165405,1.2984944581985474,1.2270121574401855
0.4187106490135193,0.4291420578956604,1.2929631471633911,1.256143569946289
0.4195789098739624,0.4510246515274048,1.2887049913406372,1.2352162599563599
0.42227044701576233,0.4388676583766937,1.2899547815322876,1.259950876235962
0.422183632850647,0.44442513585090637,1.2917189598083496,1.2397633790969849
0.42348599433898926,0.48436957597732544,1.2916024923324585,1.2266281843185425
0.42708921432495117,0.4650920331478119,1.2828648090362549,1.2241992950439453
0.42517906427383423,0.446682870388031,1.2834669351577759,1.2397249937057495
0.42604732513427734,0.43730461597442627,1.2857507467269897,1.2421997785568237
0.42639461159706116,0.46943384408950806,1.2834839820861816,1.2209354639053345
0.4244844913482666,0.44147273898124695,1.2873011827468872,1.2281062602996826
0.4292598366737366,0.46908649802207947,1.2840886116027832,1.2192033529281616
0.4261775612831116,0.46283432841300964,1.2811106443405151,1.2158119678497314
0.42365965247154236,0.45519277453422546,1.2798129320144653,1.223440170288086
0.4292164146900177,0.45866620540618896,1.2763526439666748,1.2340086698532104
0.4330366849899292,0.4602292478084564,1.2732527256011963,1.217228651046753
0.4232255220413208,0.4609239399433136,1.2827922105789185,1.216862440109253
0.4322986900806427,0.44946160912513733,1.278336763381958,1.2322496175765991
0.43455609679222107,0.48819035291671753,1.2734049558639526,1.1979026794433594
0.4265248477458954,0.43834665417671204,1.2792025804519653,1.2333236932754517
0.43290644884109497,0.45224034786224365,1.2712554931640625,1.220438838005066
0.42969393730163574,0.45866620540618896,1.2767713069915771,1.2188283205032349
0.4283047616481781,0.4439041316509247,1.2841681241989136,1.241355538368225
0.4341219961643219,0.4511983394622803,1.275897741317749,1.2517335414886475
0.4308226704597473,0.44928795099258423,1.2777106761932373,1.2252777814865112
0.4294334650039673,0.44824591279029846,1.2785093784332275,1.2426387071609497
0.4319513738155365,0.44477248191833496,1.2771257162094116,1.2413506507873535
0.42860862612724304,0.45154568552970886,1.277452826499939,1.2315059900283813
0.4393748641014099,0.4683918058872223,1.2663471698760986,1.2100149393081665
0.4339483380317688,0.4866273105144501,1.2769050598144531,1.199147343635559
0.4339483380317688,0.46613407135009766,1.2727599143981934,1.2118582725524902
0.43546777963638306,0.4673497676849365,1.275214433670044,1.2151556015014648
0.43841978907585144,0.4643973708152771,1.2712898254394531,1.219699501991272
0.43216845393180847,0.47012850642204285,1.2758699655532837,1.2169259786605835
0.4368569552898407,0.45640847086906433,1.27571439743042,1.2374145984649658
0.43533754348754883,0.46665507555007935,1.273317813873291,1.2283477783203125
0.4373778998851776,0.4939214885234833,1.2702652215957642,1.1940925121307373
0.4335576295852661,0.4600555896759033,1.27254319190979,1.2303828001022339
0.4370306134223938,0.49131643772125244,1.2680015563964844,1.2025574445724487
0.4408508837223053,0.48037514090538025,1.2666022777557373,1.20978844165802
0.43729108572006226,0.4965265691280365,1.2704323530197144,1.1914327144622803
0.434078574180603,0.48020145297050476,1.2719297409057617,1.1919448375701904
0.43876710534095764,0.45953455567359924,1.2660812139511108,1.21617591381073
0.4382461607456207,0.4640500247478485,1.2707189321517944,1.214510202407837
0.43985238671302795,0.461965948343277,1.2685872316360474,1.220194697380066
0.4405035674571991,0.4793331027030945,1.2654156684875488,1.194260835647583
0.441936194896698,0.43400487303733826,1.2630870342254639,1.2543864250183105
0.43841978907585144,0.4600555896759033,1.267980933189392,1.2292940616607666
0.4422834813594818,0.4789857566356659,1.2659307718276978,1.1962933540344238
0.4452355206012726,0.4609239399433136,1.2601184844970703,1.2163690328598022
0.44584327936172485,0.4652657210826874,1.263749599456787,1.221242070198059
0.4463208019733429,0.482806533575058,1.2631077766418457,1.1989494562149048
0.44436725974082947,0.47707536816596985,1.2586889266967773,1.204417109489441
0.43855002522468567,0.4682181179523468,1.263896107673645,1.2079477310180664
0.4431951344013214,0.4567558169364929,1.2631855010986328,1.2114441394805908
0.4490123689174652,0.49166378378868103,1.2564650774002075,1.1943689584732056
0.4406772255897522,0.47030219435691833,1.264770746231079,1.199650526046753
0.43746471405029297,0.47342827916145325,1.2683056592941284,1.2032173871994019
0.4372476637363434,0.47655436396598816,1.2722996473312378,1.2006957530975342
0.4362925887107849,0.4612712860107422,1.2720727920532227,1.211855411529541
0.44059041142463684,0.468912810087204,1.2623226642608643,1.2129604816436768
0.43729108572006226,0.49131643772125244,1.2638758420944214,1.1941927671432495
0.4368569552898407,0.46978116035461426,1.26610267162323,1.2070878744125366
0.43546777963638306,0.4899270534515381,1.2709124088287354,1.187240719795227
0.44037333130836487,0.4852379262447357,1.2615456581115723,1.2145463228225708
0.44423702359199524,0.47742271423339844,1.2604843378067017,1.2018927335739136
0.4345127046108246,0.4749913215637207,1.2668132781982422,1.2100850343704224
0.44184935092926025,0.4854116141796112,1.257582187652588,1.1865720748901367
