acc,val_acc,loss,val_loss
0.500108540058136,0.5461965799331665,1.1333961486816406,1.0480717420578003
0.5001953840255737,0.5389024019241333,1.1301978826522827,1.0483391284942627
0.5030605792999268,0.5522751212120056,1.126114845275879,1.0467090606689453
0.5008031129837036,0.5303924679756165,1.1272865533828735,1.0587824583053589
0.499891459941864,0.5376867055892944,1.1355944871902466,1.0648856163024902
0.5008031129837036,0.544459879398346,1.1234674453735352,1.0270752906799316
0.5036683082580566,0.539770781993866,1.1287403106689453,1.0560985803604126
0.501280665397644,0.5314345359802246,1.1293365955352783,1.064391851425171
0.49984806776046753,0.5406391024589539,1.1321793794631958,1.046221137046814
0.5018450021743774,0.5307398438453674,1.1241456270217896,1.045101284980774
0.5051877498626709,0.5409864783287048,1.1250649690628052,1.0539889335632324
0.5035380721092224,0.5415074825286865,1.126419186592102,1.0694236755371094
0.49815496802330017,0.5364710092544556,1.1308645009994507,1.0489866733551025
0.5059691667556763,0.5465439558029175,1.1257869005203247,1.0513864755630493
0.5010635852813721,0.5283084511756897,1.1290760040283203,1.0617541074752808
0.5072281360626221,0.5493226647377014,1.121640682220459,1.028637409210205
0.5000216960906982,0.5479332804679871,1.127968192100525,1.0379215478897095
0.5018450021743774,0.539423406124115,1.1266878843307495,1.061492919921875
0.5042760968208313,0.5508857369422913,1.1259379386901855,1.030245065689087
0.5053613781929016,0.5435914993286133,1.1201521158218384,1.041310429573059
0.5083134174346924,0.5527961254119873,1.1227831840515137,1.0260497331619263
0.5083568692207336,0.5422021746635437,1.124147653579712,1.0437415838241577
0.5057520866394043,0.5616533756256104,1.121748447418213,1.0275049209594727
0.5037117600440979,0.5290031433105469,1.1275923252105713,1.0554486513137817
0.5082700252532959,0.5508857369422913,1.125598669052124,1.0478612184524536
0.5017582178115845,0.5501910448074341,1.1196898221969604,1.027843952178955
0.5073149800300598,0.5543591380119324,1.121966004371643,1.0193638801574707
0.5083568692207336,0.5474122762680054,1.1189124584197998,1.0579051971435547
0.5068808197975159,0.551406741142273,1.123249888420105,1.0397809743881226
0.5066637992858887,0.532476544380188,1.12442946434021,1.045267105102539
0.5114390850067139,0.5604376792907715,1.1143320798873901,1.0224192142486572
0.5064033269882202,0.5475859642028809,1.1202152967453003,1.0336596965789795
0.5036249160766602,0.5415074825286865,1.1222732067108154,1.051769733428955
0.5083134174346924,0.552969753742218,1.1166638135910034,1.0358645915985107
0.5070545077323914,0.553317129611969,1.1217952966690063,1.041373372077942
0.5101801753044128,0.5422021746635437,1.1185276508331299,1.0443480014801025
0.5056653022766113,0.5382077097892761,1.1216849088668823,1.0662015676498413
0.51039719581604,0.5534908175468445,1.1141575574874878,1.0281982421875
0.5066203474998474,0.5164988040924072,1.1209654808044434,1.0867632627487183
0.5048404335975647,0.5481069684028625,1.1180450916290283,1.0327829122543335
0.5025830268859863,0.553317129611969,1.1226643323898315,1.0406414270401
0.5085738897323608,0.5536644458770752,1.118450403213501,1.0288671255111694
0.5112220644950867,0.5329975485801697,1.1117255687713623,1.0648245811462402
0.5130019783973694,0.5484543442726135,1.1137408018112183,1.0358411073684692
0.5136531591415405,0.5392497181892395,1.1122562885284424,1.0550899505615234
0.5080095529556274,0.5493226647377014,1.1164147853851318,1.0221209526062012
0.5105274319648743,0.5399444103240967,1.1191294193267822,1.0363813638687134
0.5100933313369751,0.5411601066589355,1.1125710010528564,1.0425266027450562
0.5097894668579102,0.5329975485801697,1.115167260169983,1.059089183807373
0.5114390850067139,0.5536644458770752,1.1142388582229614,1.0351723432540894
0.513913631439209,0.558006227016449,1.1142733097076416,1.0297722816467285
0.5065769553184509,0.5576589107513428,1.117228627204895,1.028327226638794
0.5084002614021301,0.5317818522453308,1.1165868043899536,1.0644567012786865
0.5126980543136597,0.5449808835983276,1.1106126308441162,1.0253114700317383
0.5057086944580078,0.5475859642028809,1.1178154945373535,1.0453705787658691
0.510831356048584,0.5475859642028809,1.1129052639007568,1.030328631401062
0.5100064873695374,0.5428968667984009,1.1141822338104248,1.0488693714141846
0.5111352205276489,0.5519277453422546,1.1092586517333984,1.0364996194839478
0.5106576681137085,0.5489753484725952,1.1104097366333008,1.0300719738006592
0.5128717422485352,0.532476544380188,1.111733317375183,1.0432497262954712
0.5072715282440186,0.5555748343467712,1.1130194664001465,1.0276190042495728
0.5129585266113281,0.5369920134544373,1.1129217147827148,1.0539904832839966
0.5084436535835266,0.5496700406074524,1.1161092519760132,1.028664231300354
