acc,val_acc,loss,val_loss
0.5426524877548218,0.5604376792907715,1.0586344003677368,0.9968185424804688
0.5403082370758057,0.5715526342391968,1.0556329488754272,0.9786624312400818
0.5390058755874634,0.5840569734573364,1.0574530363082886,0.9668731093406677
0.5421749353408813,0.5665161609649658,1.0592032670974731,0.9871240854263306
0.5359236001968384,0.5696422457695007,1.0580686330795288,0.9743406176567078
0.5443889498710632,0.57415771484375,1.0520110130310059,0.9701772928237915
0.5387454032897949,0.5743313431739807,1.054231882095337,0.9694435000419617
0.5379639863967896,0.5743313431739807,1.0533024072647095,0.9734157919883728
0.5433470606803894,0.5682528614997864,1.0530933141708374,0.9793325662612915
0.5351855754852295,0.5701632499694824,1.0617806911468506,0.9699128866195679
0.5456913113594055,0.5713789463043213,1.0520554780960083,0.9751589894294739
0.5373995900154114,0.5597429871559143,1.0614991188049316,0.9898661971092224
0.5364445447921753,0.5765891075134277,1.0592118501663208,0.9691446423530579
