acc,val_acc,loss,val_loss
0.29264163970947266,0.27457451820373535,1.4470940828323364,1.4085346460342407
0.30757543444633484,0.28603681921958923,1.4218535423278809,1.4167722463607788
0.32758843898773193,0.33865925669670105,1.408711552619934,1.37032949924469
0.35463425517082214,0.43730461597442627,1.3845674991607666,1.3259559869766235
0.3725200891494751,0.41316428780555725,1.3637127876281738,1.3106718063354492
0.3857607841491699,0.4541507363319397,1.345988392829895,1.3015055656433105
0.39765575528144836,0.4353942275047302,1.3328285217285156,1.2719480991363525
0.4028652012348175,0.44199374318122864,1.3244801759719849,1.2630141973495483
0.4105057418346405,0.42775270342826843,1.3129985332489014,1.26768958568573
0.41059258580207825,0.4124695956707001,1.3133883476257324,1.271687388420105
0.41384848952293396,0.4513719975948334,1.3040179014205933,1.231511116027832
0.4147167205810547,0.4477249085903168,1.3001163005828857,1.2287384271621704
0.41567179560661316,0.44841960072517395,1.2983366250991821,1.223850965499878
0.42383331060409546,0.44129905104637146,1.2906492948532104,1.2422101497650146
0.42200997471809387,0.4546717703342438,1.2881619930267334,1.2192628383636475
0.42170611023902893,0.44511982798576355,1.2896190881729126,1.2279845476150513
0.4240937829017639,0.46318167448043823,1.2853851318359375,1.2323110103607178
0.42075103521347046,0.45276138186454773,1.292818546295166,1.2340842485427856
0.42570000886917114,0.45206668972969055,1.2885992527008057,1.216762900352478
0.43112653493881226,0.4576241672039032,1.2808771133422852,1.21770179271698
0.42717602849006653,0.45606112480163574,1.2803051471710205,1.2171239852905273
0.43199479579925537,0.4645710289478302,1.2754343748092651,1.1996302604675293
0.4308660626411438,0.46960750222206116,1.2739763259887695,1.201370120048523
0.42821791768074036,0.4579715132713318,1.2765727043151855,1.2313904762268066
0.42947688698768616,0.453629732131958,1.278554081916809,1.215105652809143
0.42752334475517273,0.46630775928497314,1.2794264554977417,1.229963779449463
0.43164747953414917,0.47724905610084534,1.2766896486282349,1.2166306972503662
0.4270457923412323,0.4604029059410095,1.276975393295288,1.1983861923217773
0.433383971452713,0.47012850642204285,1.2699564695358276,1.1993833780288696
0.43203818798065186,0.47394928336143494,1.2706149816513062,1.1955344676971436
0.4332103431224823,0.4584925174713135,1.2665729522705078,1.2011902332305908
0.43203818798065186,0.47742271423339844,1.2722814083099365,1.206271767616272
0.43477317690849304,0.47672802209854126,1.2662131786346436,1.215832233428955
0.43186455965042114,0.4610975980758667,1.2690247297286987,1.2072631120681763
0.430996298789978,0.4617922902107239,1.2686710357666016,1.1961959600448608
0.43238550424575806,0.4647447168827057,1.2713216543197632,1.2180372476577759
0.4374213218688965,0.4637026786804199,1.2652530670166016,1.2026221752166748
0.43568482995033264,0.4815908372402191,1.2701548337936401,1.1771495342254639
0.4323420822620392,0.4779437184333801,1.268568515777588,1.211022973060608
0.438159316778183,0.45623481273651123,1.266731858253479,1.2114588022232056
0.4344692826271057,0.4829801917076111,1.2655634880065918,1.2066782712936401
0.4390275776386261,0.4647447168827057,1.2648775577545166,1.1826413869857788
0.43459951877593994,0.4753386676311493,1.2642649412155151,1.1936691999435425
0.44111135601997375,0.4617922902107239,1.2580220699310303,1.1946536302566528
0.43841978907585144,0.4687391519546509,1.2618488073349,1.197518229484558
