acc,val_acc,loss,val_loss
0.27918386459350586,0.28603681921958923,1.6202224493026733,1.4150515794754028
0.2912958562374115,0.28603681921958923,1.4262889623641968,1.4137109518051147
0.289646178483963,0.28603681921958923,1.4252560138702393,1.4133449792861938
0.2896896004676819,0.28603681921958923,1.4242039918899536,1.4197124242782593
0.294421523809433,0.27457451820373535,1.423421025276184,1.412695288658142
0.2910788059234619,0.28603681921958923,1.4236570596694946,1.4147746562957764
0.29268503189086914,0.28603681921958923,1.423511266708374,1.4134974479675293
0.2931191623210907,0.28603681921958923,1.423217535018921,1.416927456855774
0.29212069511413574,0.28603681921958923,1.4225380420684814,1.4148240089416504
0.29025396704673767,0.28603681921958923,1.4236901998519897,1.415622353553772
0.2929021120071411,0.28603681921958923,1.4225975275039673,1.4179246425628662
0.290340781211853,0.28603681921958923,1.4235594272613525,1.4138222932815552
0.2934664785861969,0.28603681921958923,1.4234291315078735,1.4153691530227661
0.2919904589653015,0.28603681921958923,1.4236541986465454,1.41322922706604
0.29229432344436646,0.28603681921958923,1.423311710357666,1.4168763160705566
0.2938571870326996,0.28603681921958923,1.423804759979248,1.4155524969100952
0.2915129065513611,0.28603681921958923,1.4229562282562256,1.413460373878479
0.2925547957420349,0.28898924589157104,1.4231011867523193,1.4145851135253906
0.29303234815597534,0.28603681921958923,1.4236717224121094,1.4129583835601807
0.29394400119781494,0.28603681921958923,1.4221694469451904,1.412989854812622
0.29116562008857727,0.28603681921958923,1.4231973886489868,1.4139772653579712
0.29138267040252686,0.28603681921958923,1.4227490425109863,1.4120197296142578
0.2898198366165161,0.28603681921958923,1.4223276376724243,1.4133602380752563
0.2921640872955322,0.28603681921958923,1.4225828647613525,1.4181843996047974
0.2931191623210907,0.28898924589157104,1.4231293201446533,1.4131972789764404
0.290340781211853,0.28603681921958923,1.4224287271499634,1.4134185314178467
0.2874755859375,0.28603681921958923,1.4229767322540283,1.4123058319091797
0.292033851146698,0.28603681921958923,1.4226179122924805,1.4164544343948364
0.29172998666763306,0.28603681921958923,1.4238053560256958,1.41249680519104
0.29051443934440613,0.28603681921958923,1.4227534532546997,1.4147136211395264
0.2925547957420349,0.28603681921958923,1.4224977493286133,1.4133801460266113
0.29099196195602417,0.28603681921958923,1.4226576089859009,1.412689447402954
0.29172998666763306,0.28603681921958923,1.42312753200531,1.414497971534729
0.29155632853507996,0.28603681921958923,1.4230320453643799,1.4128351211547852
0.29081833362579346,0.28603681921958923,1.42256498336792,1.4146482944488525
0.2914260923862457,0.28603681921958923,1.4232054948806763,1.4133743047714233
0.29481223225593567,0.28603681921958923,1.4229328632354736,1.4136875867843628
0.2927718758583069,0.28603681921958923,1.4223984479904175,1.4121230840682983
0.29298892617225647,0.28603681921958923,1.4224116802215576,1.4121416807174683
0.29394400119781494,0.28603681921958923,1.4227138757705688,1.4125510454177856
0.29355329275131226,0.28603681921958923,1.4224625825881958,1.4129797220230103
0.2936835289001465,0.28603681921958923,1.4223331212997437,1.4122692346572876
0.29207727313041687,0.28898924589157104,1.4224765300750732,1.4117549657821655
0.2914260923862457,0.28603681921958923,1.422471523284912,1.412156581878662
0.29320597648620605,0.28603681921958923,1.4226301908493042,1.4154611825942993
0.29446494579315186,0.28603681921958923,1.4224302768707275,1.412568211555481
0.2932493984699249,0.28603681921958923,1.422239899635315,1.4151777029037476
0.2938571870326996,0.28603681921958923,1.4220205545425415,1.4129176139831543
0.2936401069164276,0.28603681921958923,1.4217896461486816,1.4138891696929932
0.292033851146698,0.28603681921958923,1.4222155809402466,1.414725422859192
0.2904275953769684,0.28603681921958923,1.4225960969924927,1.4138050079345703
0.2912524342536926,0.28898924589157104,1.4224923849105835,1.4129970073699951
0.2907749116420746,0.28603681921958923,1.421793818473816,1.4150630235671997
0.29281526803970337,0.28603681921958923,1.4216252565383911,1.4117602109909058
0.2919904589653015,0.28603681921958923,1.4217537641525269,1.41221022605896
0.2930757403373718,0.28603681921958923,1.4213683605194092,1.414463996887207
0.292033851146698,0.28603681921958923,1.4221735000610352,1.4141221046447754
0.29281526803970337,0.28603681921958923,1.4213407039642334,1.4201760292053223
0.2943347096443176,0.28898924589157104,1.421781301498413,1.4115010499954224
