acc,val_acc,loss,val_loss
0.7295854091644287,0.7275095582008362,0.6514544486999512,0.6393451690673828
0.7293683290481567,0.7391455173492432,0.6477921009063721,0.6319398880004883
0.7311482429504395,0.7372351288795471,0.6492772698402405,0.6330804824829102
0.7276752591133118,0.7490448355674744,0.6473182439804077,0.6258948445320129
0.7301931977272034,0.7280305624008179,0.6408309936523438,0.6506237387657166
0.7301497459411621,0.7332407236099243,0.6454586386680603,0.6550911664962769
0.7302365899085999,0.735672116279602,0.6489668488502502,0.6338568925857544
0.7319731116294861,0.7427926659584045,0.6412612199783325,0.6294764876365662
0.7287171483039856,0.747308075428009,0.645500123500824,0.6152077317237854
0.7344909906387329,0.7325460314750671,0.635880708694458,0.6370653510093689
0.734187126159668,0.7410559058189392,0.64287930727005,0.6270148754119873
0.7356197237968445,0.749565839767456,0.6334062218666077,0.6152101159095764
0.735142171382904,0.7412295937538147,0.6350188851356506,0.6370750069618225
0.7364445328712463,0.7493921518325806,0.6349650621414185,0.6174010634422302
0.7371391654014587,0.7261201739311218,0.6318863034248352,0.6460465788841248
0.7386585474014282,0.7478290796279907,0.6303288340568542,0.6154109835624695
0.7396570444107056,0.7433136701583862,0.6253519058227539,0.6198606491088867
0.736835241317749,0.7360194325447083,0.6346029043197632,0.6429936289787292
0.7367050051689148,0.7255991697311401,0.6300277709960938,0.6462230682373047
0.7329715490341187,0.7424452900886536,0.6382115483283997,0.619807779788971
0.739700436592102,0.7447029948234558,0.63031405210495,0.6124891638755798
0.7404818534851074,0.7360194325447083,0.6264955401420593,0.6277719736099243
0.7347080707550049,0.742618978023529,0.6325758695602417,0.6298056244850159
0.7400477528572083,0.7419242858886719,0.6274153590202332,0.6269204020500183
0.7383980751037598,0.7414032816886902,0.6347302198410034,0.6207641363143921
0.7401779890060425,0.7459187507629395,0.6281688809394836,0.6270926594734192
0.7380508184432983,0.7401875853538513,0.6254432201385498,0.6239269971847534
0.7431734204292297,0.724904477596283,0.6235918402671814,0.6454642415046692
0.7416974306106567,0.7351511120796204,0.6206693053245544,0.6404886245727539
0.7432602643966675,0.7518235445022583,0.622040331363678,0.6209329962730408
0.7407423257827759,0.7398402094841003,0.6241527199745178,0.6303982138633728
0.7422183752059937,0.7374088168144226,0.6197930574417114,0.6313409805297852
0.7417408227920532,0.7433136701583862,0.6193780303001404,0.6176071763038635
0.7456045150756836,0.7474817633628845,0.6189414858818054,0.6124657392501831
0.7403950691223145,0.740361213684082,0.6175850629806519,0.6287413239479065
0.7395702004432678,0.7443556785583496,0.6181619167327881,0.6246122121810913
0.7387887835502625,0.7502605319023132,0.6206249594688416,0.6120231747627258
0.744475781917572,0.7410559058189392,0.6147762537002563,0.6243780851364136
0.7402648329734802,0.7540812492370605,0.6181269884109497,0.6172186136245728
0.7439114451408386,0.7514762282371521,0.6166988015174866,0.6118473410606384
0.7424788475036621,0.7341090440750122,0.6128906011581421,0.6306371092796326
0.7406555414199829,0.7450503706932068,0.6181780695915222,0.617395281791687
0.7479921579360962,0.7448766827583313,0.6128115653991699,0.6251166462898254
0.7437378168106079,0.7483501434326172,0.612261950969696,0.609109103679657
0.7454308867454529,0.7381035089492798,0.616500973701477,0.6248029470443726
0.7423051595687866,0.7438346743583679,0.6134340763092041,0.6134296655654907
0.7404384613037109,0.7471344470977783,0.620784342288971,0.6088933944702148
0.7450835704803467,0.7427926659584045,0.6107866764068604,0.6135761141777039
0.7492945790290833,0.7443556785583496,0.6080954074859619,0.6195126175880432
0.7459952235221863,0.7420979738235474,0.6049984097480774,0.6279287934303284
0.7433471083641052,0.7509551644325256,0.6150512099266052,0.6117943525314331
0.7460386157035828,0.7415769100189209,0.6119157075881958,0.62496018409729
0.7488170266151428,0.7506078481674194,0.6043108701705933,0.6110379099845886
0.7518993020057678,0.7559916377067566,0.6040258407592773,0.6060486435890198
0.7487301826477051,0.7417505979537964,0.6045991778373718,0.6181546449661255
0.7486867904663086,0.7490448355674744,0.6047224998474121,0.6124258041381836
0.7493379712104797,0.7410559058189392,0.6010233163833618,0.6219245791435242
0.7479921579360962,0.7412295937538147,0.6103445291519165,0.6261507272720337
0.7492077350616455,0.7492184638977051,0.6088104248046875,0.6098693609237671
0.7505100965499878,0.745397686958313,0.6052095890045166,0.6105548739433289
0.7470805048942566,0.750434160232544,0.6086224317550659,0.6114028096199036
0.7519860863685608,0.7445293664932251,0.6029247045516968,0.6121995449066162
0.7457781434059143,0.7518235445022583,0.6068670153617859,0.6013806462287903
0.7466464042663574,0.7396665215492249,0.6028367877006531,0.6216506958007812
