acc,val_acc,loss,val_loss
0.7327545285224915,0.7561653256416321,0.672502338886261,0.6110777854919434
0.7253744006156921,0.7763112187385559,0.6777783632278442,0.5939549803733826
0.7272845506668091,0.759638786315918,0.6738874912261963,0.5881418585777283
0.7260690331459045,0.7519972324371338,0.6763203144073486,0.6067068576812744
0.7292815446853638,0.779784619808197,0.6724568009376526,0.5674759149551392
0.7300195097923279,0.7697117328643799,0.66827392578125,0.5843437314033508
0.7305404543876648,0.7589440941810608,0.6707093715667725,0.5942489504814148
0.7288908362388611,0.7770059108734131,0.6688315868377686,0.5687898993492126
0.7283264398574829,0.7493921518325806,0.6646221876144409,0.61888188123703
0.7385717630386353,0.7865578532218933,0.658275842666626,0.5684353709220886
0.735142171382904,0.76814866065979,0.6570761203765869,0.577797532081604
0.730583906173706,0.7698853611946106,0.6625369191169739,0.5802247524261475
0.7344909906387329,0.7700590491294861,0.6549743413925171,0.5813140869140625
0.7383112907409668,0.7745745182037354,0.6555297374725342,0.5814706087112427
0.7327545285224915,0.7768322229385376,0.6606315970420837,0.5816093683242798
0.7340134382247925,0.759291410446167,0.6538066864013672,0.6022664904594421
0.7373561859130859,0.7808266878128052,0.6580714583396912,0.5798166990280151
0.7357933521270752,0.759291410446167,0.6574850082397461,0.5874407291412354
0.7362709045410156,0.7822160720825195,0.6517528295516968,0.5526216626167297
0.7350987792015076,0.7638068795204163,0.6489682197570801,0.5826666951179504
0.7419144511222839,0.7895102500915527,0.6517236828804016,0.5607359409332275
0.7352724075317383,0.7591177225112915,0.6555953621864319,0.5846684575080872
0.7372259497642517,0.7679749727249146,0.6509854197502136,0.5915716290473938
0.742782711982727,0.7742271423339844,0.6500988602638245,0.5684688091278076
0.7382678389549255,0.7806529998779297,0.6536607146263123,0.5573480129241943
0.735446035861969,0.7608544826507568,0.6550761461257935,0.5939090847969055
0.737269401550293,0.7792636156082153,0.6491771340370178,0.5589322447776794
0.7398741245269775,0.7563390135765076,0.6494724750518799,0.5916665196418762
0.7392229437828064,0.7745745182037354,0.6437105536460876,0.5666466355323792
0.7404818534851074,0.7900312542915344,0.6485239863395691,0.5449292659759521
0.7449967265129089,0.7700590491294861,0.6413748860359192,0.5846776366233826
0.7410027980804443,0.7849947810173035,0.6441207528114319,0.550214409828186
0.7426524758338928,0.7815213799476624,0.6443124413490295,0.5565894246101379
0.7402648329734802,0.7858631610870361,0.639571487903595,0.5479201078414917
0.7402648329734802,0.7792636156082153,0.6423910856246948,0.5610193610191345
0.7477316856384277,0.7672802805900574,0.6381839513778687,0.5897596478462219
0.7437378168106079,0.7693643569946289,0.6389133930206299,0.5665091276168823
0.746385931968689,0.7770059108734131,0.6333715319633484,0.5586355328559875
0.7446060180664062,0.7841264605522156,0.6376485824584961,0.5643072128295898
0.7406989336013794,0.7976728081703186,0.6428840160369873,0.5394317507743835
0.7446494698524475,0.7803056836128235,0.6327016949653625,0.5580334067344666
0.7465161681175232,0.761201798915863,0.631391167640686,0.5879012942314148
0.741393506526947,0.7664119601249695,0.6375073790550232,0.5831658244132996
0.7440416812896729,0.7874261736869812,0.633057713508606,0.5515040755271912
0.7451704144477844,0.7737061381340027,0.6312890648841858,0.561375617980957
0.7486867904663086,0.7882945537567139,0.6275991201400757,0.5517499446868896
0.7422617673873901,0.7724904417991638,0.6368409991264343,0.5677140355110168
0.742999792098999,0.7799583077430725,0.6326878666877747,0.5662288665771484
0.7455176711082458,0.7728378176689148,0.6322842240333557,0.5614064335823059
0.7457781434059143,0.7709274291992188,0.6303200721740723,0.5636207461357117
0.7527241110801697,0.7950677275657654,0.6258312463760376,0.5437254905700684
0.7484263181686401,0.7846474647521973,0.6253414154052734,0.543201208114624
0.7473844289779663,0.7768322229385376,0.6290792226791382,0.5520225763320923
0.7477316856384277,0.7910732626914978,0.6300407648086548,0.5364791750907898
0.7449533343315125,0.7818686962127686,0.6330610513687134,0.5526861548423767
0.7482092380523682,0.7566863298416138,0.6288067102432251,0.5990367531776428
0.7481658458709717,0.7879471778869629,0.6314669251441956,0.550284206867218
0.7498589158058167,0.7698853611946106,0.6298068761825562,0.5646397471427917
0.7499023079872131,0.7806529998779297,0.6261575222015381,0.5496777892112732
0.744475781917572,0.7825633883476257,0.6292043924331665,0.572996973991394
0.7501193881034851,0.7957624197006226,0.6234068274497986,0.5324060320854187
0.7469068765640259,0.7948940396308899,0.629030704498291,0.5216077566146851
0.7504667043685913,0.784821093082428,0.626855731010437,0.5498258471488953
