acc,val_acc,loss,val_loss
0.2737139165401459,0.28603681921958923,1.629359245300293,1.4199612140655518
0.28395918011665344,0.27457451820373535,1.445634365081787,1.416330337524414
0.28434988856315613,0.28603681921958923,1.4343948364257812,1.4335641860961914
0.28487086296081543,0.28603681921958923,1.4295988082885742,1.428011178970337
0.28356847167015076,0.28603681921958923,1.4269475936889648,1.415515422821045
0.2858693301677704,0.27457451820373535,1.4265767335891724,1.419683575630188
0.28682440519332886,0.28603681921958923,1.4264752864837646,1.4186545610427856
0.28517472743988037,0.28586316108703613,1.4248794317245483,1.4147647619247437
0.28252658247947693,0.28603681921958923,1.4251888990402222,1.415701150894165
0.29281526803970337,0.28898924589157104,1.4239764213562012,1.413261890411377
0.2874755859375,0.28603681921958923,1.4239647388458252,1.4130743741989136
0.2912524342536926,0.28603681921958923,1.4236708879470825,1.420493483543396
0.29359671473503113,0.28603681921958923,1.4247812032699585,1.4179757833480835
0.28287389874458313,0.28603681921958923,1.4252578020095825,1.4144306182861328
0.2914260923862457,0.28898924589157104,1.4240309000015259,1.4215949773788452
0.2817017436027527,0.28603681921958923,1.4251796007156372,1.4128798246383667
0.28960278630256653,0.28603681921958923,1.4239113330841064,1.413751244544983
0.28760582208633423,0.28603681921958923,1.4243879318237305,1.4151510000228882
0.2863902747631073,0.28898924589157104,1.4246269464492798,1.4122562408447266
0.28612980246543884,0.28603681921958923,1.4240325689315796,1.4174976348876953
0.2912958562374115,0.28603681921958923,1.4239839315414429,1.4137904644012451
0.28678098320961,0.28603681921958923,1.4247132539749146,1.4152991771697998
0.28843066096305847,0.28603681921958923,1.4234784841537476,1.41402268409729
0.2862166166305542,0.28603681921958923,1.4241477251052856,1.4137321710586548
0.2938571870326996,0.28603681921958923,1.4228209257125854,1.4164767265319824
0.28626003861427307,0.28603681921958923,1.4239234924316406,1.417493462562561
0.2878228724002838,0.28603681921958923,1.4237236976623535,1.4136972427368164
0.2911221981048584,0.28898924589157104,1.423947811126709,1.4126194715499878
0.289863258600235,0.28603681921958923,1.4236481189727783,1.4162003993988037
0.28921207785606384,0.28603681921958923,1.4234799146652222,1.4141781330108643
0.29116562008857727,0.28898924589157104,1.4241265058517456,1.4121580123901367
0.2912524342536926,0.28603681921958923,1.4229702949523926,1.4177888631820679
0.2889081835746765,0.28603681921958923,1.4236714839935303,1.4132251739501953
0.2898198366165161,0.28603681921958923,1.4232516288757324,1.4124394655227661
0.2896896004676819,0.28603681921958923,1.4234248399734497,1.414068341255188
0.2915129065513611,0.28603681921958923,1.423168659210205,1.4153386354446411
0.28686779737472534,0.28603681921958923,1.4231895208358765,1.415906548500061
0.28995007276535034,0.28603681921958923,1.4229344129562378,1.4127473831176758
0.29190361499786377,0.27457451820373535,1.4232218265533447,1.4132602214813232
0.2931191623210907,0.28603681921958923,1.4232890605926514,1.413032054901123
0.29086172580718994,0.28603681921958923,1.42320716381073,1.4148834943771362
0.29207727313041687,0.28603681921958923,1.4232488870620728,1.4135757684707642
0.29303234815597534,0.28603681921958923,1.42289400100708,1.4143543243408203
0.29320597648620605,0.28603681921958923,1.4225987195968628,1.4135288000106812
0.292728453874588,0.28898924589157104,1.4232892990112305,1.4148383140563965
0.29298892617225647,0.28898924589157104,1.4236682653427124,1.4126956462860107
0.2894291281700134,0.28603681921958923,1.4230835437774658,1.4130595922470093
0.2927718758583069,0.28603681921958923,1.4231027364730835,1.4127624034881592
0.2929021120071411,0.28603681921958923,1.4230247735977173,1.4127562046051025
0.29268503189086914,0.28603681921958923,1.4231632947921753,1.4137629270553589
0.2929455041885376,0.28603681921958923,1.4225212335586548,1.4137871265411377
0.29298892617225647,0.28603681921958923,1.422882080078125,1.4146699905395508
0.29138267040252686,0.28603681921958923,1.422908067703247,1.4125653505325317
0.29116562008857727,0.28603681921958923,1.4229884147644043,1.4129735231399536
0.29394400119781494,0.28603681921958923,1.422642469406128,1.4123971462249756
0.2936835289001465,0.28603681921958923,1.4222383499145508,1.413511037826538
0.29359671473503113,0.28603681921958923,1.4227375984191895,1.4153659343719482
0.29155632853507996,0.28603681921958923,1.422684907913208,1.414193034172058
0.2943781316280365,0.28603681921958923,1.4225047826766968,1.4124438762664795
0.2911221981048584,0.28603681921958923,1.4227045774459839,1.4139928817749023
0.2945951819419861,0.28603681921958923,1.422791600227356,1.4122848510742188
0.29194703698158264,0.28603681921958923,1.4225687980651855,1.412207007408142
0.2936401069164276,0.28603681921958923,1.4221857786178589,1.4135087728500366
0.29159975051879883,0.28603681921958923,1.4219145774841309,1.4133833646774292
0.2936401069164276,0.28603681921958923,1.422784447669983,1.4144694805145264
0.29320597648620605,0.28603681921958923,1.4220625162124634,1.4132499694824219
0.29320597648620605,0.28603681921958923,1.422595500946045,1.4134392738342285
0.2947688400745392,0.28603681921958923,1.4222526550292969,1.413774013519287
0.2936401069164276,0.27457451820373535,1.4225250482559204,1.4127271175384521
0.294421523809433,0.28603681921958923,1.4225516319274902,1.4146684408187866
0.2947254180908203,0.28603681921958923,1.4224952459335327,1.4126933813095093
0.2921640872955322,0.28603681921958923,1.4225834608078003,1.4128684997558594
0.29481223225593567,0.28603681921958923,1.4223650693893433,1.4136501550674438
0.2915129065513611,0.28603681921958923,1.4222105741500854,1.412989616394043
0.29159975051879883,0.28603681921958923,1.4218635559082031,1.4133837223052979
0.2918602228164673,0.28603681921958923,1.422202229499817,1.4132399559020996
0.29463860392570496,0.28603681921958923,1.4227032661437988,1.4130208492279053
0.29394400119781494,0.28603681921958923,1.4226051568984985,1.412825584411621
0.29446494579315186,0.28603681921958923,1.4226471185684204,1.414465069770813
0.293423056602478,0.28898924589157104,1.4223414659500122,1.4129284620285034
0.29424789547920227,0.28603681921958923,1.4222389459609985,1.4127836227416992
0.2941610515117645,0.28603681921958923,1.4224745035171509,1.4128361940383911
0.2939874231815338,0.28603681921958923,1.4218424558639526,1.4131524562835693
0.2929455041885376,0.28603681921958923,1.4220473766326904,1.4137252569198608
0.2932493984699249,0.28603681921958923,1.4225475788116455,1.4145112037658691
0.294421523809433,0.28603681921958923,1.4222348928451538,1.4139891862869263
0.29355329275131226,0.28603681921958923,1.4220503568649292,1.4128878116607666
0.29285869002342224,0.28603681921958923,1.4221242666244507,1.41307532787323
0.29320597648620605,0.28603681921958923,1.4218963384628296,1.4143165349960327
0.2948990762233734,0.28898924589157104,1.4219081401824951,1.4120659828186035
0.2927718758583069,0.28603681921958923,1.4222453832626343,1.413700819015503
0.29429128766059875,0.28603681921958923,1.4218088388442993,1.4121544361114502
0.29446494579315186,0.28603681921958923,1.4225291013717651,1.4121679067611694
0.2942044734954834,0.28603681921958923,1.4221253395080566,1.4132353067398071
0.2948990762233734,0.28603681921958923,1.422001600265503,1.4133447408676147
0.29468199610710144,0.28603681921958923,1.4219099283218384,1.4132062196731567
0.2927718758583069,0.28603681921958923,1.4219231605529785,1.4127041101455688
0.2938571870326996,0.28603681921958923,1.4225934743881226,1.4129459857940674
0.29424789547920227,0.28603681921958923,1.4221590757369995,1.4134325981140137
0.29411765933036804,0.28603681921958923,1.4221023321151733,1.4153958559036255
