acc,val_acc,loss,val_loss
0.28083351254463196,0.28898924589157104,1.6567907333374023,1.4177148342132568
0.2849576771259308,0.28603681921958923,1.4385402202606201,1.4154337644577026
0.28990665078163147,0.28603681921958923,1.4292190074920654,1.4253199100494385
0.2841762602329254,0.28603681921958923,1.42701256275177,1.419865369796753
0.2899934947490692,0.28603681921958923,1.425508737564087,1.4135476350784302
0.28921207785606384,0.28603681921958923,1.4253108501434326,1.4208959341049194
0.287258505821228,0.28603681921958923,1.4255573749542236,1.4159859418869019
0.29081833362579346,0.28603681921958923,1.4241563081741333,1.4135243892669678
0.2931191623210907,0.28603681921958923,1.4237600564956665,1.4144501686096191
0.28669416904449463,0.28603681921958923,1.4244557619094849,1.4134304523468018
0.2899934947490692,0.28603681921958923,1.4234784841537476,1.4128954410552979
0.2889081835746765,0.2863841652870178,1.4241317510604858,1.4164338111877441
0.293423056602478,0.27457451820373535,1.4234631061553955,1.415187954902649
0.2903842031955719,0.28603681921958923,1.4236027002334595,1.4141654968261719
0.28869113326072693,0.28603681921958923,1.4235073328018188,1.4163963794708252
0.29498589038848877,0.28603681921958923,1.423435926437378,1.4133472442626953
0.2965487241744995,0.27457451820373535,1.4224586486816406,1.416321039199829
0.29120904207229614,0.28603681921958923,1.4225274324417114,1.4117586612701416
0.29285869002342224,0.28603681921958923,1.423140525817871,1.4107362031936646
0.2967658042907715,0.28603681921958923,1.4223103523254395,1.4119261503219604
0.2942044734954834,0.28603681921958923,1.4224765300750732,1.4100840091705322
0.2923811674118042,0.28898924589157104,1.4222489595413208,1.417885422706604
0.2978510856628418,0.28603681921958923,1.4222643375396729,1.410470724105835
0.2976340353488922,0.28603681921958923,1.420961856842041,1.4087212085723877
0.30175819993019104,0.30010420083999634,1.4204115867614746,1.4085437059402466
0.30570870637893677,0.3122611939907074,1.4194021224975586,1.4079411029815674
0.3130887746810913,0.28603681921958923,1.41706383228302,1.4014736413955688
0.3096157908439636,0.3980548679828644,1.418060064315796,1.4020010232925415
0.30900803208351135,0.28603681921958923,1.417342185974121,1.3987877368927002
0.317256361246109,0.38190343976020813,1.4135313034057617,1.3956825733184814
0.31812459230422974,0.4185481071472168,1.4122254848480225,1.3912183046340942
0.3234208822250366,0.42011114954948425,1.4084328413009644,1.3849385976791382
0.31934013962745667,0.41281694173812866,1.4103845357894897,1.3848236799240112
0.32810941338539124,0.3086141049861908,1.4062808752059937,1.3852698802947998
0.33245062828063965,0.31382423639297485,1.4031203985214233,1.3918174505233765
0.3372693657875061,0.4083015024662018,1.4028352499008179,1.3767515420913696
0.33249402046203613,0.32042375206947327,1.4030020236968994,1.397672414779663
0.3409593999385834,0.37460923194885254,1.4018784761428833,1.3735711574554443
0.3381810188293457,0.39892324805259705,1.399670124053955,1.3723002672195435
0.3372259736061096,0.35602641105651855,1.4006445407867432,1.3774795532226562
0.33449098467826843,0.357589453458786,1.3991206884384155,1.3772718906402588
0.3449099063873291,0.4149010181427002,1.3971500396728516,1.3747708797454834
0.341871052980423,0.38172978162765503,1.4001649618148804,1.3777519464492798
0.3430866003036499,0.43122613430023193,1.3979198932647705,1.368485689163208
0.34082916378974915,0.4114275872707367,1.3966314792633057,1.3636103868484497
0.34734100103378296,0.41385897994041443,1.3943105936050415,1.3645879030227661
0.3411330580711365,0.428100049495697,1.39714777469635,1.3608037233352661
0.3506837487220764,0.3584578037261963,1.3961182832717896,1.3742512464523315
0.34938138723373413,0.3907606899738312,1.3918213844299316,1.3638454675674438
0.34321683645248413,0.43157345056533813,1.3942780494689941,1.356185793876648
0.34139353036880493,0.4187217652797699,1.3965635299682617,1.3692941665649414
0.3492511510848999,0.3219867944717407,1.3933265209197998,1.3731133937835693
0.3498154878616333,0.39857590198516846,1.3922005891799927,1.3664437532424927
0.34573474526405334,0.36366793513298035,1.3921921253204346,1.3745158910751343
0.35150858759880066,0.4260159730911255,1.3934017419815063,1.3611372709274292
0.35393965244293213,0.42688432335853577,1.3908030986785889,1.3548918962478638
0.3507271409034729,0.43122613430023193,1.3910678625106812,1.3552372455596924
0.3534187078475952,0.3688780963420868,1.3927816152572632,1.3651058673858643
0.3516388237476349,0.41733241081237793,1.3912301063537598,1.3595906496047974
0.34464943408966064,0.42792636156082153,1.3967467546463013,1.3631212711334229
0.3474278151988983,0.4182007610797882,1.3928672075271606,1.3611880540847778
0.343954861164093,0.40916985273361206,1.3942118883132935,1.3563603162765503
0.3521597683429718,0.4107328951358795,1.3890963792800903,1.3532592058181763
0.3506837487220764,0.422542542219162,1.3919545412063599,1.365872859954834
0.34794875979423523,0.3874609172344208,1.3925533294677734,1.3611516952514648
0.3503364324569702,0.3756512701511383,1.3904461860656738,1.3629738092422485
0.35011938214302063,0.4157693684101105,1.3926962614059448,1.3566887378692627
0.3545040190219879,0.42323723435401917,1.3898718357086182,1.3621082305908203
0.3522031605243683,0.43383118510246277,1.3911535739898682,1.354712724685669
0.35463425517082214,0.4246266186237335,1.389308214187622,1.3538364171981812
0.35480791330337524,0.4256686270236969,1.3887197971343994,1.3541538715362549
0.3490774929523468,0.37408822774887085,1.3913421630859375,1.367785096168518
0.35463425517082214,0.4324418306350708,1.3909188508987427,1.3554582595825195
0.3569350838661194,0.42063215374946594,1.3893914222717285,1.3563371896743774
0.3603212535381317,0.4324418306350708,1.3866368532180786,1.3450119495391846
0.35485130548477173,0.3581104576587677,1.3885536193847656,1.376007080078125
0.3527241051197052,0.42393192648887634,1.3903855085372925,1.3591508865356445
0.3612329065799713,0.41264328360557556,1.3879340887069702,1.357883334159851
0.3536357581615448,0.38780826330184937,1.3897157907485962,1.3626590967178345
0.3545474410057068,0.42427927255630493,1.390204668045044,1.3455320596694946
0.35259386897087097,0.3975338637828827,1.3898452520370483,1.3536667823791504
0.35211634635925293,0.41316428780555725,1.3915842771530151,1.3629096746444702
0.35446059703826904,0.43105244636535645,1.3882131576538086,1.365461826324463
0.35736921429634094,0.4296630918979645,1.3878029584884644,1.3436654806137085
0.3574560582637787,0.4227162301540375,1.3898537158966064,1.3567965030670166
0.35767310857772827,0.4248002767562866,1.3869926929473877,1.346988320350647
0.3565009832382202,0.4223688840866089,1.388753056526184,1.3556040525436401
0.3575862944126129,0.3869399130344391,1.3877208232879639,1.3546671867370605
0.3578033447265625,0.42705801129341125,1.3909002542495728,1.3679360151290894
0.35550248622894287,0.4322681427001953,1.3879762887954712,1.341247320175171
0.3575862944126129,0.4334838390350342,1.3875644207000732,1.3621271848678589
0.3583677113056183,0.4223688840866089,1.3887197971343994,1.350503921508789
0.3580203950405121,0.3895449936389923,1.3850438594818115,1.361241340637207
0.3556327223777771,0.4287947118282318,1.3886439800262451,1.361170768737793
0.3583242893218994,0.41663771867752075,1.3885447978973389,1.3547660112380981
0.35967007279396057,0.34630081057548523,1.3856711387634277,1.3674297332763672
0.3560234308242798,0.41316428780555725,1.3888944387435913,1.3483926057815552
0.35133492946624756,0.41959014534950256,1.3898292779922485,1.3413915634155273
0.3520295321941376,0.4286210536956787,1.3908507823944092,1.3557676076889038
0.35611027479171753,0.42740535736083984,1.3893334865570068,1.3468520641326904
