acc,val_acc,loss,val_loss
0.7221184968948364,0.7549496293067932,0.6801193952560425,0.60677570104599
0.7249836921691895,0.7537339329719543,0.6762372851371765,0.6030669212341309
0.7216410040855408,0.7537339329719543,0.6793215274810791,0.6126728653907776
0.7251139283180237,0.7506078481674194,0.682075560092926,0.6097165942192078
0.7224658131599426,0.7500868439674377,0.6789181232452393,0.6226473450660706
0.7182114124298096,0.7667592763900757,0.6815381646156311,0.5932794213294983
0.7233340740203857,0.7471344470977783,0.6822419762611389,0.6207813620567322
0.7228565216064453,0.7631121873855591,0.6790119409561157,0.5951424837112427
0.7197742462158203,0.738450825214386,0.68497633934021,0.6313000917434692
0.7227262854576111,0.7344564199447632,0.6776285767555237,0.6404247283935547
0.7216410040855408,0.7634595632553101,0.6803116202354431,0.5991113185882568
0.7212936878204346,0.7641541957855225,0.682386577129364,0.5883283019065857
0.7208595871925354,0.7540812492370605,0.6805488467216492,0.6182970404624939
0.7270240783691406,0.7606807947158813,0.6696648001670837,0.595447301864624
0.7237247824668884,0.7497394680976868,0.6756461262702942,0.624587893486023
0.7229433655738831,0.7591177225112915,0.6756352782249451,0.5948758721351624
0.7253310084342957,0.7492184638977051,0.6717655062675476,0.6043064594268799
0.7264597415924072,0.7478290796279907,0.6682019233703613,0.6223477125167847
0.7271109223365784,0.7497394680976868,0.6731861233711243,0.6064464449882507
0.7211200594902039,0.7613754868507385,0.6754328012466431,0.6092685461044312
0.7253744006156921,0.7631121873855591,0.6715631484985352,0.5989726185798645
0.7258954048156738,0.7638068795204163,0.6674960255622864,0.5779351592063904
0.7240286469459534,0.7638068795204163,0.6789235472679138,0.5937911868095398
0.7269372940063477,0.754602313041687,0.6714817881584167,0.6007763743400574
0.7304536700248718,0.7528655529022217,0.6682920455932617,0.6158818006515503
