acc,val_acc,loss,val_loss
0.7874538898468018,0.7881208658218384,0.5068151354789734,0.494973361492157
0.7853701114654541,0.8021882772445679,0.5130762457847595,0.4839456081390381
0.7908834218978882,0.7983675003051758,0.5007842779159546,0.4699927568435669
0.790449321269989,0.7908996343612671,0.5009862184524536,0.49323588609695435
0.7871065735816956,0.8016672730445862,0.5063554644584656,0.4760020673274994
0.7894508242607117,0.8016672730445862,0.5026083588600159,0.4688538908958435
0.7889298796653748,0.7926363348960876,0.5026764869689941,0.4799962341785431
0.7955719828605652,0.7910732626914978,0.492486834526062,0.4907941520214081
0.791925311088562,0.7886418700218201,0.4995921552181244,0.4922695755958557
0.7899283766746521,0.7928100228309631,0.49581995606422424,0.48474955558776855
0.7946602702140808,0.8058353662490845,0.49056896567344666,0.4765474498271942
0.793531596660614,0.7981938123703003,0.4926912784576416,0.4771726727485657
0.7947471141815186,0.7955887317657471,0.48944786190986633,0.4786410331726074
0.7964401841163635,0.7912469506263733,0.4855300486087799,0.48709022998809814
0.7949641942977905,0.799062192440033,0.49014872312545776,0.4721840023994446
0.7941393256187439,0.8044459819793701,0.48637858033180237,0.46739378571510315
0.7927501797676086,0.8049669861793518,0.48591914772987366,0.46978330612182617
0.798393726348877,0.8002778887748718,0.4840092062950134,0.4667106866836548
0.7947037220001221,0.8091351389884949,0.482208251953125,0.45771172642707825
0.79787278175354,0.799062192440033,0.4829898774623871,0.4733409583568573
0.7996526956558228,0.8054879903793335,0.478756844997406,0.47978475689888
0.798306941986084,0.8034039735794067,0.47904860973358154,0.4684317111968994
0.7982634902000427,0.7929836511611938,0.48254600167274475,0.48196327686309814
0.7989581227302551,0.8047933578491211,0.48270130157470703,0.4672602117061615
0.7965704202651978,0.805661678314209,0.4783744215965271,0.4611230492591858
0.7996526956558228,0.7957624197006226,0.47751671075820923,0.4763486683368683
0.8027349710464478,0.805661678314209,0.4751155376434326,0.4620897173881531
0.8003038763999939,0.8044459819793701,0.4754865765571594,0.46269264817237854
0.8024311065673828,0.807919442653656,0.4742332100868225,0.4632352888584137
0.8065986633300781,0.8032302856445312,0.4720330834388733,0.4615143835544586
0.8003472685813904,0.80600905418396,0.4672554135322571,0.4631179869174957
0.8003907203674316,0.807572066783905,0.4728340208530426,0.46055594086647034
0.8020837903022766,0.8087877631187439,0.472270667552948,0.45696714520454407
0.8016930818557739,0.8096561431884766,0.4703262746334076,0.460574209690094
0.8035597801208496,0.8014935851097107,0.46950021386146545,0.4676317870616913
0.8003472685813904,0.8027092814445496,0.47198423743247986,0.46572771668434143
0.8060342669487,0.7988885045051575,0.46298471093177795,0.4809378385543823
0.8022140264511108,0.7954151034355164,0.47206127643585205,0.47890031337738037
0.8029954433441162,0.8058353662490845,0.4658304452896118,0.46238961815834045
0.8093770146369934,0.8119138479232788,0.4606189429759979,0.46266818046569824
0.8050792217254639,0.812608540058136,0.4634931683540344,0.4584765136241913
0.8094638586044312,0.8105244636535645,0.45735061168670654,0.45930102467536926
0.804341197013855,0.8021882772445679,0.46424752473831177,0.47448045015335083
0.8052528500556946,0.8035776019096375,0.46539998054504395,0.46194297075271606
0.8089429140090942,0.8023619055747986,0.4600445032119751,0.4674011766910553
0.8085522055625916,0.8001042008399963,0.45667514204978943,0.47144627571105957
0.8057737946510315,0.8054879903793335,0.4622609317302704,0.4651851952075958
0.8110700845718384,0.8084404468536377,0.4548599123954773,0.4661651849746704
0.8084219694137573,0.8027092814445496,0.4611983597278595,0.46575218439102173
0.8071630001068115,0.8106981515884399,0.46205806732177734,0.4523268938064575
0.8101150393486023,0.8049669861793518,0.46049630641937256,0.460815966129303
0.807119607925415,0.8067037463188171,0.45791196823120117,0.4686353802680969
0.809029757976532,0.812608540058136,0.45403924584388733,0.45797640085220337
0.8088560700416565,0.8133032321929932,0.45488736033439636,0.45598912239074707
0.8098545670509338,0.8153873085975647,0.4583457112312317,0.4529827833175659
0.8077273964881897,0.8139979243278503,0.4552970230579376,0.45459818840026855
0.8082048892974854,0.8084404468536377,0.4571170210838318,0.460364431142807
0.810722827911377,0.8117401599884033,0.4454188644886017,0.4664771854877472
0.8099848031997681,0.8011462092399597,0.45709308981895447,0.47185641527175903
0.8104189038276672,0.8007988929748535,0.45435935258865356,0.47761568427085876
0.81219881772995,0.7985411882400513,0.45030656456947327,0.4798978865146637
0.8127632141113281,0.8094824552536011,0.4496494233608246,0.4695255756378174
0.8106793761253357,0.8035776019096375,0.4494037330150604,0.47099071741104126
0.8099414110183716,0.8040986657142639,0.45520564913749695,0.4676455557346344
0.8116344809532166,0.8049669861793518,0.4487079381942749,0.4741356670856476
0.8143694400787354,0.8103508353233337,0.44380927085876465,0.45406633615493774
0.8108964562416077,0.8021882772445679,0.44900044798851013,0.4627457857131958
0.8101150393486023,0.8044459819793701,0.45257866382598877,0.47284841537475586
0.8114174008369446,0.8042722940444946,0.44869306683540344,0.46095752716064453
0.8148035407066345,0.8105244636535645,0.44398677349090576,0.4655253291130066
0.8157151937484741,0.8080930709838867,0.44025668501853943,0.4675501883029938
0.8183199763298035,0.809829831123352,0.4458513855934143,0.4573236405849457
