acc,val_acc,loss,val_loss
0.8231821060180664,0.840048611164093,0.42955487966537476,0.3934851884841919
0.8262643814086914,0.8325807452201843,0.4276309609413147,0.40649542212486267
0.8263077735900879,0.8383119106292725,0.43034860491752625,0.40367570519447327
0.8237898945808411,0.8424800038337708,0.42754000425338745,0.4061204791069031
0.8264814615249634,0.8343174457550049,0.4309665560722351,0.39990174770355225
0.8237030506134033,0.8391802906990051,0.43114233016967773,0.4001683294773102
0.822921633720398,0.8424800038337708,0.42957645654678345,0.3991074562072754
0.8273062705993652,0.8405696153640747,0.42777082324028015,0.3922474980354309
0.8273062705993652,0.833101749420166,0.42433619499206543,0.4001559913158417
0.8269155621528625,0.8424800038337708,0.4279034733772278,0.3913313150405884
0.8253527283668518,0.8355331420898438,0.4236108958721161,0.39844223856925964
0.8256565928459167,0.8320597410202026,0.42395493388175964,0.41224929690361023
0.828652024269104,0.8362278342247009,0.42281627655029297,0.3941481113433838
0.8286954760551453,0.838138222694397,0.4191685616970062,0.39690834283828735
0.8296939730644226,0.8348385095596313,0.4213998019695282,0.40945976972579956
0.8304319381713867,0.8365752100944519,0.4184969365596771,0.39470189809799194
0.8292598128318787,0.8379645943641663,0.42200160026550293,0.39228904247283936
0.8286086320877075,0.8424800038337708,0.4201104938983917,0.39387986063957214
0.8265248537063599,0.8414379954338074,0.42406177520751953,0.3914735019207001
0.8326459527015686,0.8419589996337891,0.4133000373840332,0.3959997296333313
0.8289993405342102,0.831538736820221,0.41272956132888794,0.39717209339141846
0.8275233507156372,0.83119136095047,0.41872116923332214,0.40433967113494873
0.8299109935760498,0.8344911336898804,0.41869816184043884,0.4022199511528015
0.8327327966690063,0.8405696153640747,0.412479043006897,0.3994337320327759
0.8297373652458191,0.8374435305595398,0.41324445605278015,0.40197402238845825
0.8264814615249634,0.8397012948989868,0.419604629278183,0.3934968113899231
0.8303885459899902,0.8402222990989685,0.4157630503177643,0.3973137140274048
0.829086184501648,0.8391802906990051,0.41373714804649353,0.39168277382850647
0.8313870429992676,0.8471691608428955,0.41483235359191895,0.3852270543575287
0.8308226466178894,0.8419589996337891,0.414074569940567,0.3872303366661072
0.8322118520736694,0.8417853713035583,0.40918242931365967,0.3901147246360779
0.830258309841156,0.8461271524429321,0.4162752628326416,0.3895706236362457
0.8322986960411072,0.8459534645080566,0.408465176820755,0.38243889808654785
0.831951379776001,0.8459534645080566,0.4108969569206238,0.38926267623901367
0.8314304351806641,0.8414379954338074,0.4118136763572693,0.3942340612411499
0.836509644985199,0.8390066027641296,0.40591228008270264,0.3910405933856964
0.8332537412643433,0.8377909064292908,0.40875083208084106,0.3921964764595032
0.8331668972969055,0.8391802906990051,0.40970537066459656,0.3878159523010254
0.8348599672317505,0.8386592268943787,0.40773046016693115,0.391107976436615
0.8304319381713867,0.8443903923034668,0.41247329115867615,0.3896631896495819
0.8326459527015686,0.845085084438324,0.4098934829235077,0.38505011796951294
0.8338180780410767,0.8421326875686646,0.4101472496986389,0.3981870412826538
0.8333839774131775,0.8393539190292358,0.4053907096385956,0.3915078938007355
0.8330801129341125,0.845085084438324,0.40724995732307434,0.39041006565093994
0.8347731828689575,0.8377909064292908,0.4067900776863098,0.39725250005722046
0.8338615298271179,0.8499478697776794,0.40313780307769775,0.38836467266082764
0.8315606713294983,0.8452587723731995,0.4111286997795105,0.38703009486198425
0.8342522382736206,0.8445640802383423,0.4041110575199127,0.3876882791519165
0.8325157165527344,0.8433483839035034,0.40423908829689026,0.38467273116111755
