acc,val_acc,loss,val_loss
0.27901020646095276,0.3044459819793701,1.6577839851379395,1.4289605617523193
0.29194703698158264,0.3937130868434906,1.440718412399292,1.4110835790634155
0.3025830388069153,0.34300103783607483,1.4220713376998901,1.3908026218414307
0.31261125206947327,0.38537687063217163,1.4074560403823853,1.3903510570526123
0.3278489112854004,0.3186870515346527,1.393744707107544,1.4021342992782593
0.3443889617919922,0.40222299098968506,1.3728282451629639,1.3263378143310547
0.3512915074825287,0.40222299098968506,1.3588882684707642,1.3070160150527954
0.36240503191947937,0.3891976475715637,1.354247808456421,1.2989786863327026
0.37078359723091125,0.4044807255268097,1.3423340320587158,1.2803514003753662
0.3703060448169708,0.39180269837379456,1.3363564014434814,1.308953046798706
0.3775559067726135,0.3968391716480255,1.3288655281066895,1.2807114124298096
0.3812893331050873,0.39232373237609863,1.3211710453033447,1.2708828449249268
0.38280877470970154,0.39874956011772156,1.3206582069396973,1.2873927354812622
0.3787280321121216,0.40569642186164856,1.3219494819641113,1.2734767198562622
0.38263511657714844,0.3980548679828644,1.3180053234100342,1.2870746850967407
0.37842413783073425,0.4076068103313446,1.3183574676513672,1.2625459432601929
0.38094204664230347,0.40291768312454224,1.318605899810791,1.270571231842041
0.3803342878818512,0.39579716324806213,1.3194154500961304,1.3047454357147217
0.386151522397995,0.400312602519989,1.3135608434677124,1.2903894186019897
0.3863685727119446,0.3964918255805969,1.3116235733032227,1.265376329421997
0.3848925530910492,0.40552276372909546,1.3103015422821045,1.2899630069732666
0.3868895173072815,0.39927059412002563,1.317306399345398,1.2887612581253052
0.38771435618400574,0.4109065532684326,1.3112596273422241,1.2657407522201538
0.3812459409236908,0.4152483642101288,1.317086100578308,1.2729694843292236
0.39027565717697144,0.4048280715942383,1.3120664358139038,1.2799406051635742
0.38953766226768494,0.372872531414032,1.311133623123169,1.3465874195098877
0.39057955145835876,0.41281694173812866,1.3105005025863647,1.265303611755371
0.3903625011444092,0.333449125289917,1.3081966638565063,1.4116644859313965
0.391404390335083,0.4015282988548279,1.311394214630127,1.2690980434417725
0.3920121490955353,0.4077804684638977,1.3063074350357056,1.2595093250274658
0.3910570740699768,0.4103855490684509,1.3062770366668701,1.2750283479690552
0.38892990350723267,0.4152483642101288,1.308220624923706,1.2552978992462158
0.3910136818885803,0.3973602056503296,1.3075922727584839,1.298851490020752
0.38806164264678955,0.4077804684638977,1.3100128173828125,1.2807127237319946
0.38875624537467957,0.4159430265426636,1.3112423419952393,1.2630164623260498
0.39314088225364685,0.4124695956707001,1.3045285940170288,1.2576764822006226
0.39097025990486145,0.3975338637828827,1.3069934844970703,1.283461570739746
0.3938354551792145,0.40587007999420166,1.30458402633667,1.2719637155532837
0.38984155654907227,0.4043070375919342,1.3074151277542114,1.2633322477340698
0.3958324193954468,0.4180271029472351,1.303105354309082,1.2572112083435059
0.393792062997818,0.4069121181964874,1.3054702281951904,1.271228313446045
0.3972216248512268,0.4143799841403961,1.3027821779251099,1.2529703378677368
0.39387887716293335,0.4044807255268097,1.3033509254455566,1.2680046558380127
0.39370521903038025,0.40552276372909546,1.3073056936264038,1.2741142511367798
0.3987410366535187,0.41750606894493103,1.3049564361572266,1.253279447555542
0.3930540382862091,0.40517541766166687,1.301245927810669,1.2794568538665771
0.3969177305698395,0.4109065532684326,1.2985440492630005,1.2713913917541504
0.39166486263275146,0.4084751605987549,1.3065232038497925,1.2686697244644165
0.3941827714443207,0.4117749333381653,1.3054636716842651,1.2576318979263306
0.3945300579071045,0.39822855591773987,1.2996540069580078,1.3051973581314087
0.3929238021373749,0.4185481071472168,1.3015799522399902,1.2573249340057373
0.39479053020477295,0.3997915983200073,1.3037065267562866,1.2920875549316406
0.39370521903038025,0.4119485914707184,1.30507493019104,1.2642446756362915
0.39735186100006104,0.41212227940559387,1.3014295101165771,1.2673685550689697
0.39348816871643066,0.3997915983200073,1.3057066202163696,1.2945797443389893
0.39279356598854065,0.3726988434791565,1.3032736778259277,1.3283143043518066
0.3948339521884918,0.41264328360557556,1.302931547164917,1.2669726610183716
0.4001736342906952,0.38832926750183105,1.296426773071289,1.3089174032211304
0.3972216248512268,0.4150746762752533,1.302411437034607,1.2658993005752563
0.3941827714443207,0.4149010181427002,1.3039524555206299,1.260666847229004
0.3919253349304199,0.41403263807296753,1.3012022972106934,1.2600780725479126
