acc,val_acc,loss,val_loss
0.7689602971076965,0.7497394680976868,0.5568479895591736,0.6063381433486938
0.7651399970054626,0.7563390135765076,0.5619357228279114,0.607405960559845
0.7704362869262695,0.7584230899810791,0.5585965514183044,0.608917772769928
0.7654438614845276,0.7551233172416687,0.5603088736534119,0.6059096455574036
0.7679184079170227,0.7493921518325806,0.556113600730896,0.6098357439041138
0.7719991207122803,0.7579020261764526,0.5527257323265076,0.604099452495575
0.7727371454238892,0.7500868439674377,0.5539622902870178,0.607677698135376
0.7689168453216553,0.7549496293067932,0.5563385486602783,0.6014886498451233
0.7749077677726746,0.7410559058189392,0.5443244576454163,0.6271768808364868
0.7719123363494873,0.7540812492370605,0.5497833490371704,0.6076343655586243
0.7721293568611145,0.7594650983810425,0.5498843193054199,0.6068845391273499
0.7684827446937561,0.7544286251068115,0.552319347858429,0.6061388850212097
0.7706533670425415,0.752691924571991,0.553916871547699,0.607944130897522
0.7718254923820496,0.7537339329719543,0.5507312417030334,0.6179263591766357
0.7775558829307556,0.75234454870224,0.5395311117172241,0.612578272819519
0.7700021862983704,0.7539076209068298,0.551973283290863,0.6137704253196716
0.7745170593261719,0.7606807947158813,0.54444819688797,0.5981415510177612
0.7725200653076172,0.7579020261764526,0.548202395439148,0.5949536561965942
0.7763837575912476,0.7450503706932068,0.5395163893699646,0.6091000437736511
0.7756891846656799,0.7519972324371338,0.5402525067329407,0.6103118062019348
0.7732146978378296,0.7540812492370605,0.5481647849082947,0.6081495881080627
0.7756457328796387,0.7492184638977051,0.5418826341629028,0.6153916120529175
0.7741697430610657,0.7467870712280273,0.5457766056060791,0.6194499731063843
0.7764706015586853,0.757381021976471,0.5425140261650085,0.603525698184967
0.7787714600563049,0.757381021976471,0.5410955548286438,0.6089890003204346
0.772389829158783,0.7511288523674011,0.5419898629188538,0.6156409382820129
0.7742565870285034,0.7585967183113098,0.5415636897087097,0.6051921248435974
0.7738224267959595,0.7584230899810791,0.5437285304069519,0.6041820049285889
0.7789884805679321,0.7513025403022766,0.5401546955108643,0.6063709259033203
0.7745604515075684,0.7559916377067566,0.5429539680480957,0.6027750372886658
0.7769047021865845,0.7577283978462219,0.5396701097488403,0.6124626398086548
0.7742131352424622,0.754254937171936,0.536632239818573,0.6199485063552856
0.7771217823028564,0.7417505979537964,0.5353124141693115,0.6351490616798401
