acc,val_acc,loss,val_loss
0.8158454298973083,0.8228551745414734,0.43927985429763794,0.4425449073314667
0.8140221238136292,0.8120875358581543,0.4419862926006317,0.4493798613548279
0.81358802318573,0.8186870217323303,0.43819132447242737,0.4425281584262848
0.818059504032135,0.8216394782066345,0.43371668457984924,0.4386952221393585
0.8189711570739746,0.8199027180671692,0.43036866188049316,0.4409891963005066
0.8219665884971619,0.8146926164627075,0.4254623055458069,0.4540790915489197
0.8149337768554688,0.8221604824066162,0.4337640404701233,0.44057273864746094
0.822617769241333,0.8091351389884949,0.4255988597869873,0.46432435512542725
0.8193618655204773,0.8127822279930115,0.4306407570838928,0.4554814398288727
0.8199695944786072,0.8212921023368835,0.4307127296924591,0.4376012980937958
0.822617769241333,0.8096561431884766,0.42516428232192993,0.4654594957828522
0.819318413734436,0.8117401599884033,0.428615927696228,0.4565645158290863
0.8237465023994446,0.8188607096672058,0.42497164011001587,0.4422414004802704
0.8205773830413818,0.8192080855369568,0.4257996082305908,0.44922247529029846
0.8226611614227295,0.8176450133323669,0.4181005656719208,0.44379672408103943
0.8284350037574768,0.8285863399505615,0.42052769660949707,0.43062591552734375
0.8242239952087402,0.8219867944717407,0.4198624789714813,0.44514399766921997
0.8209680914878845,0.8106981515884399,0.42652636766433716,0.4560232162475586
0.8235728144645691,0.8124348521232605,0.4209725558757782,0.4628521203994751
0.8246581554412842,0.8233761787414551,0.4174093008041382,0.4299059808254242
0.8260907530784607,0.8197290897369385,0.41680505871772766,0.4371606409549713
0.8236596584320068,0.8188607096672058,0.41994956135749817,0.44089972972869873
0.8220533728599548,0.8176450133323669,0.420602023601532,0.43971264362335205
0.8250922560691833,0.8233761787414551,0.4188803732395172,0.4320966303348541
0.826003909111023,0.8252865672111511,0.4153308570384979,0.42509499192237854
0.822921633720398,0.8212921023368835,0.4158622920513153,0.43811216950416565
0.8247883915901184,0.8202500939369202,0.4119594395160675,0.43260928988456726
0.8251356482505798,0.8216394782066345,0.4144577085971832,0.4325813055038452
0.8310831189155579,0.824591875076294,0.40598243474960327,0.432185560464859
0.8278272151947021,0.8159083127975464,0.4087395966053009,0.44941797852516174
0.8270457983016968,0.8209447860717773,0.41227832436561584,0.4441626965999603
0.8281310796737671,0.8249391913414001,0.40712684392929077,0.4274832010269165
0.8278706073760986,0.8259812593460083,0.40780919790267944,0.43138357996940613
0.8294334411621094,0.8237234950065613,0.41048333048820496,0.44146445393562317
0.828652024269104,0.8157346248626709,0.40546005964279175,0.4539216160774231
0.8305187821388245,0.82650226354599,0.40754058957099915,0.4304489195346832
0.8265682458877563,0.8240708708763123,0.41087615489959717,0.43921980261802673
0.8314304351806641,0.8292809724807739,0.40706440806388855,0.43258237838745117
0.831951379776001,0.8209447860717773,0.4069738984107971,0.44025447964668274
0.833340585231781,0.826154887676239,0.40108802914619446,0.4337679445743561
0.8313870429992676,0.8205974102020264,0.4023205041885376,0.4386403262615204
0.8325157165527344,0.8101771473884583,0.40303945541381836,0.46092489361763
0.8289124965667725,0.8212921023368835,0.4050610065460205,0.43119946122169495
0.8302149176597595,0.8167766332626343,0.3999381959438324,0.4498665928840637
0.8317777514457703,0.8178187012672424,0.4000259339809418,0.44678226113319397
0.8335142135620117,0.8172976970672607,0.3981732428073883,0.4574666917324066
0.8329498767852783,0.8230288028717041,0.4041351079940796,0.4392895996570587
0.8341653943061829,0.8232024908065796,0.3963182270526886,0.43455958366394043
0.8336878418922424,0.814518928527832,0.3993077874183655,0.4538423717021942
0.833123505115509,0.8185133934020996,0.39667490124702454,0.44444841146469116
0.8359453082084656,0.8218131065368652,0.39538171887397766,0.4427627921104431
0.8354677557945251,0.8230288028717041,0.3980604112148285,0.4399387836456299
0.8360755443572998,0.8230288028717041,0.39647868275642395,0.4397074282169342
0.8366833329200745,0.8294546604156494,0.39629602432250977,0.43294039368629456
0.8332537412643433,0.8157346248626709,0.39698663353919983,0.45550453662872314
0.8383329510688782,0.8212921023368835,0.3904793858528137,0.44381725788116455
0.8341220021247864,0.82650226354599,0.3969278633594513,0.4392646253108978
