acc,val_acc,loss,val_loss
0.8335142135620117,0.8296283483505249,0.40222182869911194,0.4139927625656128
0.8345561027526855,0.8395276069641113,0.40571603178977966,0.3977696895599365
0.8354243636131287,0.8388329148292542,0.40605974197387695,0.39549094438552856
0.8347297310829163,0.8390066027641296,0.40555718541145325,0.3937563896179199
0.8356848359107971,0.8449114561080933,0.4077366888523102,0.3882714509963989
0.8335576057434082,0.840395987033844,0.410332053899765,0.39186909794807434
0.8322552442550659,0.8419589996337891,0.4080050587654114,0.38705283403396606
0.8346863389015198,0.8449114561080933,0.4038938581943512,0.38589513301849365
0.8340351581573486,0.8435220718383789,0.40235117077827454,0.3964906930923462
0.8349034190177917,0.8438693881034851,0.4062004089355469,0.39224639534950256
0.8365964889526367,0.8370962142944336,0.4052629768848419,0.4021613299846649
