acc,val_acc,loss,val_loss
0.8171912431716919,0.809829831123352,0.45793357491493225,0.48592668771743774
0.8199262022972107,0.8106981515884399,0.45318830013275146,0.48173248767852783
0.8193618655204773,0.8204237818717957,0.45357391238212585,0.4665308892726898
0.8196223378181458,0.8120875358581543,0.4543590247631073,0.47011667490005493
0.8158888816833496,0.8035776019096375,0.4549531042575836,0.48974090814590454
0.819318413734436,0.8160820007324219,0.45045194029808044,0.4692420959472656
0.8187106847763062,0.812608540058136,0.4504431486129761,0.4844828248023987
0.8210549354553223,0.8200764060020447,0.4504227638244629,0.47230732440948486
0.8184502124786377,0.8159083127975464,0.453117698431015,0.47258204221725464
0.8241806030273438,0.8138242363929749,0.44446316361427307,0.46882590651512146
0.821445643901825,0.8185133934020996,0.45298293232917786,0.47476616501808167
0.8183633685112,0.8185133934020996,0.4473370909690857,0.4715297222137451
0.8233557343482971,0.8153873085975647,0.4429989457130432,0.4721561670303345
0.8246581554412842,0.8155609369277954,0.44269585609436035,0.46974438428878784
0.8237465023994446,0.8082667589187622,0.4390339255332947,0.49298593401908875
0.8241806030273438,0.8230288028717041,0.4442220628261566,0.45237594842910767
0.820924699306488,0.7969781160354614,0.4483833312988281,0.5096900463104248
0.827176034450531,0.8153873085975647,0.43309125304222107,0.47141075134277344
0.8243976831436157,0.8089614510536194,0.4411220848560333,0.48038843274116516
0.825786828994751,0.8162556290626526,0.44092240929603577,0.4765014946460724
0.8264814615249634,0.8047933578491211,0.4336766302585602,0.48943567276000977
0.8258736729621887,0.8204237818717957,0.4363168179988861,0.4678020477294922
0.8268287181854248,0.8205974102020264,0.43406906723976135,0.4701402485370636
0.8277403712272644,0.8226814866065979,0.43648141622543335,0.46220874786376953
0.8263946175575256,0.8207710981369019,0.4321352541446686,0.46333450078964233
0.825786828994751,0.8133032321929932,0.4321194291114807,0.4868427515029907
0.8276969790458679,0.8160820007324219,0.4353514015674591,0.4710175096988678
0.8265248537063599,0.8199027180671692,0.4316326975822449,0.4625963568687439
0.8231821060180664,0.8169503211975098,0.43643927574157715,0.4770972430706024
0.8252658843994141,0.8124348521232605,0.43892645835876465,0.4809490740299225
0.8278706073760986,0.8035776019096375,0.4290657937526703,0.496833860874176
0.830475389957428,0.8186870217323303,0.429581880569458,0.47449663281440735
0.8266984820365906,0.8216394782066345,0.4336916506290436,0.460573673248291
0.8261775374412537,0.8223341703414917,0.43680959939956665,0.47525906562805176
0.825482964515686,0.8174713253974915,0.4296639561653137,0.4549904465675354
0.8292598128318787,0.8164293169975281,0.4260913133621216,0.4693399667739868
0.8264380097389221,0.8277179598808289,0.4290107488632202,0.4556485712528229
0.8297807574272156,0.8174713253974915,0.4286405146121979,0.46227574348449707
0.8274365067481995,0.8256338834762573,0.4336766302585602,0.46847888827323914
0.8291729688644409,0.8244181871414185,0.4283120036125183,0.4537651240825653
0.8295637369155884,0.8209447860717773,0.43058180809020996,0.45076271891593933
0.8325591683387756,0.8225077986717224,0.42208853363990784,0.4600715637207031
0.8326894044876099,0.8179923295974731,0.4262835383415222,0.46239298582077026
0.8295202851295471,0.8259812593460083,0.4317236840724945,0.4500657916069031
0.8316040635108948,0.8138242363929749,0.4230740964412689,0.4733404517173767
0.8311699628829956,0.8162556290626526,0.4220612049102783,0.4657377600669861
0.8314304351806641,0.821465790271759,0.42327558994293213,0.4614492654800415
0.8299109935760498,0.8200764060020447,0.42257994413375854,0.45919230580329895
