acc,val_acc,loss,val_loss
0.8645973801612854,0.8565474152565002,0.3380490243434906,0.3644285202026367
0.8615584969520569,0.8574157953262329,0.3429103195667267,0.3623189628124237
0.8624701499938965,0.8535950183868408,0.34416741132736206,0.3705170750617981
0.8600390553474426,0.856200098991394,0.34568071365356445,0.36086100339889526
0.8664640784263611,0.8558527231216431,0.33980756998062134,0.37047797441482544
0.8626437783241272,0.8563737273216248,0.3398403227329254,0.36159011721611023
0.8615584969520569,0.8596735000610352,0.3409383296966553,0.36240649223327637
0.8629042506217957,0.8636679649353027,0.34266573190689087,0.35856732726097107
0.8674625754356384,0.853942334651947,0.33215266466140747,0.3672516644001007
0.8626872301101685,0.8594998121261597,0.3392453193664551,0.353920042514801
0.8641632199287415,0.8555054068565369,0.3341743052005768,0.3656923770904541
0.8658128976821899,0.8572421073913574,0.32967546582221985,0.3700904846191406
0.8648578524589539,0.8614102005958557,0.33617082238197327,0.3687834143638611
0.8692424297332764,0.8424800038337708,0.3306146264076233,0.40605080127716064
0.8651617169380188,0.8617575764656067,0.33503520488739014,0.3658457398414612
0.8673757314682007,0.8572421073913574,0.328891783952713,0.365874707698822
0.8656826615333557,0.8598471879959106,0.3352688252925873,0.36199694871902466
0.8697633743286133,0.8603681921958923,0.32962533831596375,0.36955076456069946
0.8633818030357361,0.8551580309867859,0.33332595229148865,0.3667747378349304
0.8641632199287415,0.8499478697776794,0.3321568965911865,0.38435274362564087
