acc,val_acc,loss,val_loss
0.28482744097709656,0.28898924589157104,1.4526047706604004,1.4114859104156494
0.2878228724002838,0.28603681921958923,1.4291954040527344,1.4148749113082886
0.2874755859375,0.28603681921958923,1.4258486032485962,1.4114634990692139
0.2912958562374115,0.28603681921958923,1.4247490167617798,1.4142433404922485
0.2947254180908203,0.28603681921958923,1.4237757921218872,1.4114495515823364
0.2970696687698364,0.2757902145385742,1.421451210975647,1.4074411392211914
0.3037985563278198,0.36332058906555176,1.4177595376968384,1.4027475118637085
0.30501410365104675,0.350642591714859,1.4176887273788452,1.406335711479187
0.31994789838790894,0.3337964713573456,1.4116699695587158,1.398494005203247
0.3196006119251251,0.41663771867752075,1.40817391872406,1.3790644407272339
0.3304102420806885,0.3341437876224518,1.401499629020691,1.3674885034561157
0.3423486053943634,0.3730461895465851,1.3916774988174438,1.3568347692489624
0.3554590940475464,0.38780826330184937,1.3840457201004028,1.3383234739303589
0.35172563791275024,0.4227162301540375,1.3836517333984375,1.3313326835632324
0.36392447352409363,0.39840221405029297,1.3729045391082764,1.332934856414795
0.3624918460845947,0.3971865177154541,1.3727890253067017,1.3389571905136108
0.3646624684333801,0.42393192648887634,1.3681038618087769,1.3099913597106934
0.3652268350124359,0.41993749141693115,1.3677558898925781,1.3193448781967163
0.36787497997283936,0.42097949981689453,1.361122965812683,1.307753086090088
0.37152159214019775,0.379819393157959,1.3608554601669312,1.3287951946258545
0.37516823410987854,0.41681140661239624,1.3568402528762817,1.3250645399093628
0.3672671914100647,0.4089961647987366,1.3584961891174316,1.3077689409255981
0.3733883202075958,0.42080584168434143,1.3548063039779663,1.312667727470398
0.3641415238380432,0.41351163387298584,1.368126630783081,1.3187023401260376
0.36409810185432434,0.4110802412033081,1.366554856300354,1.3340052366256714
0.367093563079834,0.39510247111320496,1.3701483011245728,1.3247487545013428
0.3678315579891205,0.42097949981689453,1.3668246269226074,1.3260966539382935
0.369958758354187,0.42375823855400085,1.3631947040557861,1.3105576038360596
0.37299761176109314,0.42045849561691284,1.360656976699829,1.3158499002456665
0.3719991445541382,0.4254949688911438,1.3650048971176147,1.31247878074646
0.3626655042171478,0.39961791038513184,1.3733752965927124,1.3429588079452515
0.3657912015914917,0.4013546407222748,1.3775107860565186,1.3478389978408813
0.36570435762405396,0.3931920826435089,1.3799325227737427,1.333105206489563
0.36531364917755127,0.40239667892456055,1.3817005157470703,1.3456109762191772
0.364488810300827,0.383119136095047,1.3773796558380127,1.3344453573226929
0.3681788444519043,0.37443557381629944,1.3756400346755981,1.3641793727874756
0.36718037724494934,0.42705801129341125,1.3759418725967407,1.3257697820663452
0.3696548640727997,0.4011809527873993,1.3746800422668457,1.3437203168869019
0.3672671914100647,0.3626258969306946,1.3759511709213257,1.3719528913497925
0.3705231249332428,0.3905870020389557,1.374455451965332,1.3497895002365112
0.36839592456817627,0.42671066522598267,1.3757840394973755,1.3241143226623535
0.3696548640727997,0.4439041316509247,1.3757308721542358,1.319164752960205
0.3635771572589874,0.4246266186237335,1.3777825832366943,1.3295165300369263
0.37295418977737427,0.3945814371109009,1.372300624847412,1.3467748165130615
0.3700021803379059,0.4289683997631073,1.3745216131210327,1.3179186582565308
0.36535707116127014,0.36054185032844543,1.376945972442627,1.3725707530975342
0.37004557251930237,0.42723166942596436,1.3723243474960327,1.3143972158432007
0.3719991445541382,0.4194164574146271,1.37073814868927,1.327863335609436
0.3719991445541382,0.40257033705711365,1.3734002113342285,1.3215268850326538
0.36930757761001587,0.4034386873245239,1.3734322786331177,1.3428142070770264
0.3683090806007385,0.39822855591773987,1.3754483461380005,1.345493197441101
0.3710874617099762,0.4289683997631073,1.3737869262695312,1.3166652917861938
0.3690905272960663,0.39840221405029297,1.3736180067062378,1.3390872478485107
0.37864118814468384,0.3751302659511566,1.3678712844848633,1.3569247722625732
0.3700021803379059,0.4251476228237152,1.3731412887573242,1.32420015335083
0.3712611198425293,0.39892324805259705,1.372289776802063,1.3444476127624512
0.3717386722564697,0.40969085693359375,1.373054027557373,1.3359936475753784
