acc,val_acc,loss,val_loss
0.3850662112236023,0.42375823855400085,1.3589141368865967,1.2292308807373047
0.45040157437324524,0.49478986859321594,1.2302356958389282,1.1172914505004883
0.46129801869392395,0.5192775130271912,1.1978195905685425,1.1002415418624878
0.47288909554481506,0.5182355046272278,1.1796165704727173,1.081655502319336
0.47874972224235535,0.5052101612091064,1.1680684089660645,1.09421968460083
0.49381375312805176,0.5269190669059753,1.1449425220489502,1.0574162006378174
0.49563705921173096,0.5507120490074158,1.1399608850479126,1.0302613973617554
0.49889299273490906,0.5616533756256104,1.1376032829284668,1.031110167503357
0.5030171275138855,0.5182355046272278,1.1298967599868774,1.0924386978149414
0.5073583722114563,0.5441125631332397,1.1185650825500488,1.036874771118164
0.5062296390533447,0.5152831077575684,1.124285101890564,1.113197684288025
0.512307345867157,0.5508857369422913,1.1167312860488892,1.0236612558364868
0.5177773237228394,0.5203195810317993,1.1068346500396729,1.093900442123413
0.5172997713088989,0.5595692992210388,1.1074942350387573,0.9995607137680054
0.5126112699508667,0.5642583966255188,1.1085448265075684,1.0055824518203735
0.5166919827461243,0.5340396165847778,1.1023069620132446,1.0379332304000854
0.5185587406158447,0.5632163882255554,1.109296441078186,1.0232126712799072
0.5238115787506104,0.5491490364074707,1.0957396030426025,1.0223931074142456
0.5197742581367493,0.5628690719604492,1.094897985458374,1.014817237854004
0.521120011806488,0.5583536028862,1.096268892288208,1.0162080526351929
0.5192533135414124,0.5362973213195801,1.0971349477767944,1.0502879619598389
0.5267636179924011,0.5474122762680054,1.0917094945907593,1.0176658630371094
0.5262860655784607,0.548280656337738,1.0885623693466187,1.0110695362091064
0.5271543264389038,0.566863477230072,1.0920757055282593,0.9996262192726135
0.5295420289039612,0.5665161609649658,1.08696711063385,0.9977210164070129
0.5278488993644714,0.5694685578346252,1.0856870412826538,0.9926261901855469
0.5255914926528931,0.5562695264816284,1.085750937461853,0.9963763952255249
0.5254612565040588,0.5710316300392151,1.090392827987671,0.9857098460197449
0.5259822010993958,0.5543591380119324,1.088610291481018,1.0023612976074219
0.5289342403411865,0.5538381338119507,1.0825344324111938,1.0171035528182983
0.5232038497924805,0.5663424730300903,1.0880088806152344,0.9877157807350159
0.527284562587738,0.5658214688301086,1.0885342359542847,1.024820327758789
