acc,val_acc,loss,val_loss
0.8177555799484253,0.8200764060020447,0.4500986933708191,0.4493659734725952
0.819839358329773,0.8232024908065796,0.44785448908805847,0.44157347083091736
0.8223572969436646,0.8139979243278503,0.4442026615142822,0.45962029695510864
0.8239201307296753,0.8292809724807739,0.443920761346817,0.43390437960624695
0.8258302807807922,0.8273706436157227,0.4389135241508484,0.42324328422546387
0.824310839176178,0.8310177326202393,0.4394512176513672,0.4353160560131073
0.825786828994751,0.8159083127975464,0.43885695934295654,0.4552423059940338
0.8236162066459656,0.83119136095047,0.4364018142223358,0.42487719655036926
0.828652024269104,0.82650226354599,0.42678147554397583,0.4375585913658142
0.8237465023994446,0.8270232677459717,0.432028591632843,0.4454288184642792
0.8271326422691345,0.8327544331550598,0.4278240501880646,0.4231628179550171
0.8289559483528137,0.8268495798110962,0.42830318212509155,0.4359346330165863
0.8301714658737183,0.8273706436157227,0.42527827620506287,0.43635261058807373
0.8275233507156372,0.8320597410202026,0.425965279340744,0.4232172667980194
0.8327327966690063,0.8310177326202393,0.42385077476501465,0.4305214583873749
0.8291295766830444,0.8343174457550049,0.42994678020477295,0.43032220005989075
0.8308660984039307,0.833101749420166,0.4178817570209503,0.41789710521698
0.8325591683387756,0.8287599682807922,0.42230573296546936,0.4313933849334717
0.8293466567993164,0.8393539190292358,0.4200531244277954,0.41623157262802124
0.8319079875946045,0.8386592268943787,0.4158843755722046,0.42111727595329285
0.8313001990318298,0.8308440446853638,0.41986730694770813,0.42381155490875244
0.831647515296936,0.8336228132247925,0.41674095392227173,0.4278579652309418
0.8327761888504028,0.8379645943641663,0.4184519648551941,0.4125592112541199
0.8339917659759521,0.8329281210899353,0.41250818967819214,0.4310367703437805
0.835033655166626,0.8256338834762573,0.412916362285614,0.4337245225906372
0.8323420882225037,0.828412652015686,0.41756340861320496,0.4387083351612091
0.8313435912132263,0.8339701294898987,0.41529008746147156,0.42059779167175293
0.8352506756782532,0.8337964415550232,0.4095982611179352,0.42302799224853516
0.8380290865898132,0.8350121378898621,0.4060038924217224,0.4210609197616577
0.835120439529419,0.8360542058944702,0.4061650037765503,0.42030566930770874
0.8388105034828186,0.8271969556808472,0.40158653259277344,0.4365331530570984
0.8359453082084656,0.8367488980293274,0.40768948197364807,0.4165421426296234
0.8378554582595825,0.8235498666763306,0.40152809023857117,0.4412350356578827
0.8392012119293213,0.8351858258247375,0.4031050205230713,0.4207521677017212
0.8363794088363647,0.8304967284202576,0.4050331115722656,0.44094061851501465
0.8377686142921448,0.8365752100944519,0.3997804522514343,0.41913095116615295
0.840764045715332,0.8383119106292725,0.4001256227493286,0.42349478602409363
0.8388973474502563,0.8355331420898438,0.4025828242301941,0.42848503589630127
0.8405035734176636,0.8317124247550964,0.40156906843185425,0.43562865257263184
0.841284990310669,0.8370962142944336,0.40283480286598206,0.4148709177970886
0.8418059349060059,0.8313650488853455,0.3960123062133789,0.42451581358909607
0.8432819843292236,0.8360542058944702,0.38987118005752563,0.4173300862312317
0.8419361710548401,0.8388329148292542,0.39817070960998535,0.41341492533683777
0.8399392366409302,0.8327544331550598,0.39637088775634766,0.4202260673046112
0.8404167294502258,0.8304967284202576,0.39975643157958984,0.42424750328063965
0.8421966433525085,0.8254602551460266,0.38766083121299744,0.44639167189598083
0.8461905717849731,0.838138222694397,0.39211106300354004,0.41285184025764465
0.8419796228408813,0.8313650488853455,0.3929217457771301,0.4330301284790039
0.8415454626083374,0.8318860530853271,0.39389219880104065,0.4301466941833496
0.8400260210037231,0.8292809724807739,0.39859700202941895,0.4313218593597412
0.8431517481803894,0.8351858258247375,0.3886483907699585,0.41985881328582764
0.842370331287384,0.8301493525505066,0.3895549476146698,0.4326096475124359
0.8425005674362183,0.8390066027641296,0.3905262351036072,0.4235689342021942
0.8420664072036743,0.8367488980293274,0.39241862297058105,0.4227595627307892
0.8450618386268616,0.8395276069641113,0.3859865367412567,0.41944143176078796
0.8466246724128723,0.8365752100944519,0.3887033760547638,0.4210740029811859
0.8453657627105713,0.8386592268943787,0.3857296109199524,0.41544637084007263
0.8445843458175659,0.8339701294898987,0.38473403453826904,0.4248252511024475
0.8462339639663696,0.8273706436157227,0.3891470432281494,0.4398513436317444
0.8480138778686523,0.835359513759613,0.381989449262619,0.42295899987220764
0.847449541091919,0.8390066027641296,0.3767819404602051,0.4103211462497711
0.8432385325431824,0.8346648216247559,0.38527554273605347,0.41255655884742737
0.8465812802314758,0.8289336562156677,0.3807070553302765,0.4281170070171356
0.8455827832221985,0.8395276069641113,0.38258060812950134,0.4170140326023102
0.8482309579849243,0.840395987033844,0.3777475953102112,0.41682979464530945
0.8460603356361389,0.8310177326202393,0.3837236166000366,0.431721568107605
0.8447579741477966,0.8322334289550781,0.3833378851413727,0.42791301012039185
0.8458867073059082,0.835359513759613,0.3829256594181061,0.41680821776390076
0.8454525470733643,0.8377909064292908,0.38559767603874207,0.4160142242908478
0.8470588326454163,0.8303230404853821,0.38104248046875,0.4350880980491638
0.8492294549942017,0.8372699022293091,0.37868940830230713,0.419157475233078
0.8466681241989136,0.8391802906990051,0.3818100392818451,0.417830228805542
