acc,val_acc,loss,val_loss
0.8874321579933167,0.872525155544281,0.2807520627975464,0.33028852939605713
0.8863468766212463,0.8784300088882446,0.2831993103027344,0.29792094230651855
0.8874321579933167,0.8850294947624207,0.2802225947380066,0.2992444336414337
0.8875190019607544,0.8806877136230469,0.27850183844566345,0.31325244903564453
0.8888647556304932,0.8815560936927795,0.2759908437728882,0.2976387143135071
0.8893857002258301,0.8806877136230469,0.2761598229408264,0.2936181426048279
0.8875623941421509,0.8848558664321899,0.2801237106323242,0.30118638277053833
0.8887345194816589,0.8819034099578857,0.2773989140987396,0.3038739562034607
0.889819860458374,0.8831191658973694,0.27584266662597656,0.29391881823539734
0.8859995603561401,0.8865925669670105,0.28094762563705444,0.295625239610672
0.8920338749885559,0.8832927942276001,0.2723221480846405,0.2924736738204956
0.8897330164909363,0.8819034099578857,0.2723163366317749,0.31669390201568604
0.8923811316490173,0.8801667094230652,0.2691223621368408,0.3092799186706543
0.8911656141281128,0.8806877136230469,0.27141615748405457,0.30089476704597473
0.8889949917793274,0.886766254901886,0.2778651714324951,0.2884109616279602
0.8894291520118713,0.8709621429443359,0.2725033164024353,0.32264623045921326
0.893206000328064,0.8819034099578857,0.271592378616333,0.29448771476745605
0.8936835527420044,0.8846821784973145,0.26587989926338196,0.2906518280506134
0.8916865587234497,0.8839874863624573,0.27093803882598877,0.3123926520347595
0.8900803327560425,0.8885029554367065,0.27202361822128296,0.2888547480106354
0.8931626081466675,0.8829454779624939,0.26726099848747253,0.30428004264831543
0.8942478895187378,0.8885029554367065,0.26622578501701355,0.28911811113357544
0.8931626081466675,0.8834664821624756,0.26913654804229736,0.30579280853271484
0.894595205783844,0.8789510130882263,0.26653799414634705,0.315628319978714
0.8925982117652893,0.8871135711669922,0.26656872034072876,0.30021825432777405
0.895767331123352,0.8885029554367065,0.26119956374168396,0.2903262674808502
0.897243320941925,0.8829454779624939,0.260215699672699,0.31781578063964844
0.8948122262954712,0.8829454779624939,0.26381346583366394,0.2978714406490326
0.8932493925094604,0.8857241868972778,0.2698596119880676,0.2947510778903961
0.8986325263977051,0.8857241868972778,0.2608533799648285,0.31398022174835205
0.8954634070396423,0.8893713355064392,0.2637249231338501,0.2877960205078125
0.8956804871559143,0.8825981020927429,0.26029089093208313,0.29726818203926086
0.8966789841651917,0.8746092319488525,0.25282391905784607,0.3259612023830414
0.8935967087745667,0.8888502717018127,0.2650120258331299,0.29100894927978516
0.8956804871559143,0.8888502717018127,0.2617403566837311,0.2941516637802124
0.8952029347419739,0.8838137984275818,0.2619560956954956,0.3080601096153259
0.8971564769744873,0.893713116645813,0.25921475887298584,0.28335556387901306
0.8959843516349792,0.8796457052230835,0.25671687722206116,0.3017328381538391
0.8940742611885071,0.8872872591018677,0.26320013403892517,0.299578458070755
0.8984154462814331,0.8827717900276184,0.25822341442108154,0.2953019142150879
0.8988929986953735,0.8872872591018677,0.25484997034072876,0.2941502630710602
0.8942912817001343,0.881382405757904,0.26438742876052856,0.3024235963821411
0.899370551109314,0.8857241868972778,0.25643235445022583,0.3033715486526489
0.8965487480163574,0.8852031826972961,0.25778505206108093,0.2972853183746338
