acc,val_acc,loss,val_loss
0.4219665825366974,0.3980548679828644,1.2908780574798584,1.2739191055297852
0.42187973856925964,0.46352899074554443,1.2894808053970337,1.259093165397644
0.4208378493785858,0.39562347531318665,1.2873783111572266,1.2768259048461914
0.42318210005760193,0.3909343481063843,1.285027027130127,1.281154751777649
0.4237464666366577,0.4291420578956604,1.2836132049560547,1.255125880241394
0.4215758740901947,0.38763460516929626,1.2871230840682983,1.2884821891784668
0.4248317778110504,0.40604376792907715,1.278145432472229,1.2750041484832764
0.4263077974319458,0.3407433032989502,1.2784286737442017,1.34213387966156
0.42509225010871887,0.3252865672111511,1.2786345481872559,1.3703906536102295
0.42153245210647583,0.39162904024124146,1.285306453704834,1.2788516283035278
0.4272194504737854,0.428100049495697,1.2833683490753174,1.241187334060669
0.4283047616481781,0.41698506474494934,1.2730276584625244,1.2779160737991333
