acc,val_acc,loss,val_loss
0.2860429883003235,0.27492183446884155,1.4477988481521606,1.414292335510254
0.29989147186279297,0.27457451820373535,1.4241694211959839,1.4048023223876953
0.31078794598579407,0.2971517741680145,1.4160977602005005,1.386074423789978
0.3293249309062958,0.3014935851097107,1.4035866260528564,1.3711410760879517
0.3465161621570587,0.350642591714859,1.3880864381790161,1.354354977607727
0.35576295852661133,0.3341437876224518,1.3765807151794434,1.3541245460510254
0.37021923065185547,0.3657520115375519,1.3648496866226196,1.3353707790374756
0.36639896035194397,0.3997915983200073,1.3614275455474854,1.326874852180481
0.37534186244010925,0.42341089248657227,1.3541502952575684,1.3123844861984253
0.3773822486400604,0.4369572699069977,1.351496696472168,1.3083049058914185
0.3864988088607788,0.41299062967300415,1.3445926904678345,1.3095561265945435
0.3838072419166565,0.4362625777721405,1.3453470468521118,1.2996667623519897
0.3832862973213196,0.4251476228237152,1.341691017150879,1.292819619178772
0.3903190791606903,0.4369572699069977,1.3374743461608887,1.2894377708435059
0.3936184048652649,0.4117749333381653,1.3326818943023682,1.29546058177948
0.3885391652584076,0.426189661026001,1.3333537578582764,1.2925167083740234
0.39149120450019836,0.43365752696990967,1.3332078456878662,1.2851793766021729
0.3997829258441925,0.4423410892486572,1.3260900974273682,1.2761353254318237
0.3955719470977783,0.42306357622146606,1.327020287513733,1.2872799634933472
0.40026047825813293,0.43087878823280334,1.3262220621109009,1.3357192277908325
0.39752551913261414,0.4432094395160675,1.3244785070419312,1.2637521028518677
0.4047319293022156,0.4300104081630707,1.3179632425308228,1.2704432010650635
0.40056437253952026,0.4084751605987549,1.319399118423462,1.2853028774261475
0.40095508098602295,0.45224034786224365,1.3138885498046875,1.2612568140029907
0.4059474766254425,0.42393192648887634,1.3143130540847778,1.272135615348816
0.40078142285346985,0.4534560739994049,1.3171725273132324,1.251182198524475
0.4074668884277344,0.45241403579711914,1.3109995126724243,1.2409192323684692
0.406902551651001,0.4741229712963104,1.3097654581069946,1.2563971281051636
0.409767746925354,0.45571377873420715,1.3027390241622925,1.235284686088562
0.4036032259464264,0.4682181179523468,1.3112088441848755,1.2567970752716064
0.40985456109046936,0.4386940002441406,1.3046486377716064,1.2541097402572632
0.4105057418346405,0.43713095784187317,1.3028799295425415,1.2700241804122925
0.40859562158584595,0.4477249085903168,1.3079906702041626,1.252648115158081
0.41063597798347473,0.4541507363319397,1.3044726848602295,1.232404112815857
0.4105491638183594,0.429489403963089,1.3012322187423706,1.2791835069656372
0.41189494729042053,0.44894060492515564,1.3025891780853271,1.273594856262207
0.4119817614555359,0.4649183750152588,1.3063064813613892,1.2290878295898438
0.41588887572288513,0.47707536816596985,1.298780083656311,1.228013038635254
0.4168873429298401,0.44511982798576355,1.298088550567627,1.261391520500183
0.41350120306015015,0.4541507363319397,1.2977478504180908,1.2388219833374023
0.4159322679042816,0.4642236828804016,1.2972089052200317,1.2652732133865356
0.41371825337409973,0.45554012060165405,1.2991982698440552,1.265383005142212
0.4112871587276459,0.4650920331478119,1.3023463487625122,1.2402726411819458
0.4115910530090332,0.45988190174102783,1.3008337020874023,1.2413426637649536
0.40894290804862976,0.47655436396598816,1.30269193649292,1.2339187860488892
0.41675710678100586,0.4531087279319763,1.2919986248016357,1.240748405456543
0.41549816727638245,0.44841960072517395,1.2966315746307373,1.2519612312316895
0.4174517095088959,0.4649183750152588,1.2981681823730469,1.2330479621887207
0.4123724699020386,0.4183744490146637,1.295841097831726,1.2570301294326782
0.41510745882987976,0.46596041321754456,1.2944343090057373,1.2455769777297974
0.41354459524154663,0.4781174063682556,1.2965835332870483,1.2314739227294922
0.4183199405670166,0.46995484828948975,1.2921805381774902,1.218157410621643
0.41219884157180786,0.4652657210826874,1.296127438545227,1.247349500656128
0.41202518343925476,0.4706495404243469,1.2981544733047485,1.2211750745773315
0.41315388679504395,0.4751649796962738,1.2920188903808594,1.227238655090332
0.4162795841693878,0.4749913215637207,1.2917286157608032,1.2257158756256104
0.41931843757629395,0.45258769392967224,1.2914947271347046,1.2580734491348267
0.41315388679504395,0.4746439754962921,1.2922255992889404,1.2240016460418701
0.41510745882987976,0.40656477212905884,1.29335355758667,1.2741978168487549
0.416713684797287,0.46682876348495483,1.2911479473114014,1.2171844244003296
