acc,val_acc,loss,val_loss
0.38606467843055725,0.4282737076282501,1.3281155824661255,1.3068567514419556
0.3905361294746399,0.42011114954948425,1.331242561340332,1.292517066001892
0.38402432203292847,0.43452587723731995,1.3323922157287598,1.2798657417297363
0.3830258250236511,0.40239667892456055,1.3328920602798462,1.2924271821975708
0.38736703991889954,0.3626258969306946,1.3327627182006836,1.3131505250930786
0.38003039360046387,0.43365752696990967,1.3308379650115967,1.2911930084228516
0.38589105010032654,0.4357415735721588,1.3338602781295776,1.2840722799301147
0.3926633298397064,0.41629037261009216,1.327382206916809,1.3184539079666138
0.3874104619026184,0.4046543836593628,1.3301516771316528,1.2840670347213745
0.3822009861469269,0.39162904024124146,1.331235647201538,1.2969356775283813
0.3863685727119446,0.43400487303733826,1.3291300535202026,1.278428316116333
0.38550031185150146,0.3902396559715271,1.328614354133606,1.3007088899612427
0.3868460953235626,0.414206326007843,1.3291823863983154,1.3023571968078613
0.38936400413513184,0.4145536720752716,1.32794988155365,1.3094273805618286
0.3855871558189392,0.4426884353160858,1.3322138786315918,1.303155779838562
0.38224440813064575,0.4300104081630707,1.3315602540969849,1.292508840560913
0.38259169459342957,0.41959014534950256,1.3343929052352905,1.3080918788909912
0.3805513381958008,0.3655783236026764,1.335029125213623,1.3638193607330322
0.36366400122642517,0.3787773549556732,1.3552212715148926,1.327409029006958
0.3658345937728882,0.38798195123672485,1.353865385055542,1.328665018081665
0.3701758086681366,0.39857590198516846,1.35007643699646,1.3176685571670532
0.370653361082077,0.403959721326828,1.351493000984192,1.3277493715286255
0.37390926480293274,0.3553317189216614,1.349041223526001,1.3448889255523682
0.372346431016922,0.40257033705711365,1.347813367843628,1.3100833892822266
0.3748643398284912,0.3930183947086334,1.3472317457199097,1.3148692846298218
0.37317126989364624,0.40309134125709534,1.3438462018966675,1.3122304677963257
