acc,val_acc,loss,val_loss
0.8598220348358154,0.8667940497398376,0.3462342619895935,0.34620338678359985
0.865074872970581,0.8756512403488159,0.33677810430526733,0.33105382323265076
0.8678098320960999,0.8751302361488342,0.33535513281822205,0.33095887303352356
0.8664206862449646,0.8695727586746216,0.3374945819377899,0.3320463299751282
0.86720210313797,0.8721778392791748,0.33511513471603394,0.34230315685272217
0.865595817565918,0.8723515272140503,0.3349611759185791,0.33622685074806213
0.8685044646263123,0.8716568350791931,0.3370816111564636,0.32704800367355347
0.8673323392868042,0.8716568350791931,0.3338256776332855,0.34340420365333557
0.8669416308403015,0.8695727586746216,0.3352532386779785,0.3348950743675232
0.8677230477333069,0.8687044382095337,0.33519285917282104,0.35232052206993103
0.868374228477478,0.8770406246185303,0.3280840516090393,0.3246113657951355
0.8689385652542114,0.8791247010231018,0.3336203098297119,0.32244956493377686
0.8707184791564941,0.8713094592094421,0.3266562819480896,0.3380008935928345
0.8675928115844727,0.8759986162185669,0.32907330989837646,0.3275376856327057
0.8679835200309753,0.8746092319488525,0.3315507471561432,0.3320508301258087
0.8689385652542114,0.872525155544281,0.32208529114723206,0.32611599564552307
0.8706316351890564,0.872525155544281,0.32113149762153625,0.3294360339641571
0.8691556453704834,0.8766933083534241,0.32775619626045227,0.3241744041442871
0.8695029020309448,0.874435544013977,0.3286460340023041,0.33251604437828064
0.871760368347168,0.8654046654701233,0.3237092196941376,0.3410341441631317
0.8731061220169067,0.8772143125534058,0.3211085796356201,0.326220840215683
0.870284378528595,0.8751302361488342,0.32422298192977905,0.3292234539985657
0.8725417852401733,0.8777353167533875,0.3209574222564697,0.3308497369289398
0.8729758858680725,0.8700937628746033,0.3209053575992584,0.3344385623931885
0.8734534382820129,0.8740882277488708,0.3208337128162384,0.33599916100502014
0.8741046190261841,0.8791247010231018,0.32001328468322754,0.3229858875274658
0.8741914629936218,0.874782919883728,0.31735658645629883,0.3267024755477905
0.8739743828773499,0.8704411387443542,0.31855517625808716,0.3463934063911438
0.8710657954216003,0.8721778392791748,0.31946736574172974,0.33168545365333557
0.8731061220169067,0.8766933083534241,0.32058316469192505,0.3289503753185272
0.8742348551750183,0.8756512403488159,0.3192289173603058,0.33182448148727417
0.8742348551750183,0.8801667094230652,0.3158835470676422,0.32111063599586487
0.8761450052261353,0.8714831471443176,0.31512027978897095,0.32706546783447266
0.874625563621521,0.877561628818512,0.31852665543556213,0.32653379440307617
0.8731061220169067,0.8768669962882996,0.31328684091567993,0.318637877702713
0.8773171305656433,0.8723515272140503,0.3109310269355774,0.3405395448207855
0.8775776028633118,0.8761723041534424,0.3132885694503784,0.32400211691856384
0.8752333521842957,0.8742619156837463,0.31300410628318787,0.33252641558647156
0.8771435022354126,0.8772143125534058,0.31031256914138794,0.3328929841518402
0.877490758895874,0.8812087774276733,0.311100035905838,0.31721219420433044
0.8734968304634094,0.8770406246185303,0.3161839246749878,0.3329416513442993
0.8780985474586487,0.8740882277488708,0.3085157573223114,0.33525946736335754
0.8731929659843445,0.8732198476791382,0.31398603320121765,0.3297560214996338
0.8763620853424072,0.8742619156837463,0.3063615560531616,0.32547205686569214
0.8794877529144287,0.874782919883728,0.30423328280448914,0.33716464042663574
0.8798350095748901,0.8652309775352478,0.30539670586586,0.33836629986763
0.8774473667144775,0.8763459324836731,0.3058200180530548,0.32978397607803345
0.879097044467926,0.877561628818512,0.3044769763946533,0.3173995912075043
0.874842643737793,0.8773880004882812,0.31112927198410034,0.3316768705844879
0.877924919128418,0.8758249282836914,0.30207404494285583,0.3190672993659973
0.8777512311935425,0.8789510130882263,0.30341532826423645,0.3234613835811615
0.8814846873283386,0.8772143125534058,0.3028498589992523,0.32145407795906067
0.8802691698074341,0.8839874863624573,0.3000239133834839,0.3144395053386688
0.8790102005004883,0.8680097460746765,0.3003058433532715,0.33789896965026855
0.8777512311935425,0.8768669962882996,0.3081114590167999,0.3243991732597351
0.8804427981376648,0.8779090046882629,0.30221906304359436,0.3218795359134674
0.8809203505516052,0.879819393157959,0.2969813048839569,0.3205791413784027
0.8816583752632141,0.8815560936927795,0.2939540445804596,0.32305383682250977
0.8783156275749207,0.8796457052230835,0.30467715859413147,0.3263853192329407
