acc,val_acc,loss,val_loss
0.3676145076751709,0.3414379954338074,1.3299024105072021,1.2846540212631226
0.37095722556114197,0.486106276512146,1.3276625871658325,1.271479845046997
0.36626872420310974,0.43713095784187317,1.3326021432876587,1.2671394348144531
0.36553069949150085,0.43087878823280334,1.331577181816101,1.2541301250457764
0.37386584281921387,0.35324764251708984,1.3233706951141357,1.2791141271591187
0.3765574097633362,0.4682181179523468,1.3173911571502686,1.266284465789795
0.3701324164867401,0.5147620439529419,1.327378749847412,1.2666939496994019
0.3810722827911377,0.42097949981689453,1.3173030614852905,1.2572585344314575
0.3805513381958008,0.41333797574043274,1.3118360042572021,1.243220329284668
0.3785109519958496,0.48836401104927063,1.3151206970214844,1.2469720840454102
0.3848491311073303,0.4994789958000183,1.313684344291687,1.2383333444595337
0.3756023347377777,0.48002779483795166,1.321385145187378,1.2577818632125854
0.3823312222957611,0.4260159730911255,1.3170595169067383,1.2744771242141724
0.3825483024120331,0.5076415538787842,1.3190478086471558,1.2206224203109741
0.37681788206100464,0.43765196204185486,1.3197239637374878,1.266479730606079
0.3821141719818115,0.4506773054599762,1.31650972366333,1.2498975992202759
0.3803342878818512,0.46943384408950806,1.3159253597259521,1.2796273231506348
0.3885391652584076,0.4360889196395874,1.310572624206543,1.2428288459777832
0.3870197534561157,0.4357415735721588,1.314336895942688,1.2551172971725464
0.38185369968414307,0.4584925174713135,1.313645362854004,1.2507604360580444
0.385456919670105,0.4817644953727722,1.3085557222366333,1.2277872562408447
0.40021705627441406,0.46978116035461426,1.300695538520813,1.2460048198699951
0.3808552324771881,0.4649183750152588,1.316296100616455,1.243560552597046
0.37803342938423157,0.4678708016872406,1.3168128728866577,1.2489161491394043
0.3894508481025696,0.4574505090713501,1.311691403388977,1.2331427335739136
0.38936400413513184,0.4746439754962921,1.3077068328857422,1.2353053092956543
0.3930106461048126,0.3336227834224701,1.301102876663208,1.2867469787597656
0.3929238021373749,0.4331364929676056,1.3055603504180908,1.2497586011886597
0.38732364773750305,0.4850642681121826,1.312150001525879,1.253420352935791
0.39079660177230835,0.4852379262447357,1.3055466413497925,1.2171432971954346
0.39518123865127563,0.4902743995189667,1.3003840446472168,1.234079360961914
0.3952246606349945,0.5078152418136597,1.3062595129013062,1.2453365325927734
0.39856740832328796,0.34977424144744873,1.3005244731903076,1.2738720178604126
0.39275017380714417,0.45623481273651123,1.2977067232131958,1.2641327381134033
0.40169307589530945,0.37113580107688904,1.2932683229446411,1.271962285041809
0.3911004960536957,0.3997915983200073,1.2989528179168701,1.251131296157837
0.3901454210281372,0.4956582188606262,1.3115341663360596,1.2485731840133667
0.38662904500961304,0.48054879903793335,1.314454197883606,1.2713329792022705
0.3807249963283539,0.38763460516929626,1.3272305727005005,1.2812011241912842
0.3831994831562042,0.4326154887676239,1.3213833570480347,1.2732915878295898
0.3885391652584076,0.4857589304447174,1.3111306428909302,1.2578321695327759
0.3878011703491211,0.453629732131958,1.321828842163086,1.2719650268554688
0.38354676961898804,0.46352899074554443,1.3117671012878418,1.2639431953430176
0.3855871558189392,0.37009379267692566,1.317298173904419,1.2867634296417236
0.38732364773750305,0.393365740776062,1.3130548000335693,1.2949081659317017
0.3797699213027954,0.3502952456474304,1.3262927532196045,1.2976659536361694
0.39040589332580566,0.3725251853466034,1.3148391246795654,1.3120567798614502
0.38714998960494995,0.41351163387298584,1.3157280683517456,1.2737332582473755
0.39496418833732605,0.38416117429733276,1.3079183101654053,1.301002025604248
0.38714998960494995,0.3007988929748535,1.315578579902649,1.377299427986145
0.3894074261188507,0.486106276512146,1.3105493783950806,1.2478127479553223
0.39405253529548645,0.3364015221595764,1.3082489967346191,1.3362269401550293
0.38932061195373535,0.463876336812973,1.3154215812683105,1.2620446681976318
0.387627512216568,0.4890587031841278,1.3167376518249512,1.244323492050171
0.3894074261188507,0.3047933280467987,1.3115178346633911,1.3446261882781982
0.38966789841651917,0.4673497676849365,1.3110984563827515,1.262619972229004
0.3946602940559387,0.4511983394622803,1.3055394887924194,1.2914923429489136
0.3921858072280884,0.3857242166996002,1.3059263229370117,1.2975066900253296
0.3892337679862976,0.477770060300827,1.3097457885742188,1.2439618110656738
0.3896244764328003,0.41055920720100403,1.3092526197433472,1.2668561935424805
0.39900150895118713,0.3515109419822693,1.3027145862579346,1.2828704118728638
0.4025179147720337,0.4683918058872223,1.3001145124435425,1.267820954322815
0.39730843901634216,0.45883986353874207,1.3044527769088745,1.246585726737976
0.39730843901634216,0.4815908372402191,1.3038604259490967,1.2383493185043335
