acc,val_acc,loss,val_loss
0.361623615026474,0.41976380348205566,1.3632125854492188,1.2088717222213745
0.4468417763710022,0.4998263418674469,1.2318503856658936,1.1006280183792114
0.4706316590309143,0.5085098743438721,1.188969373703003,1.0899403095245361
0.481050580739975,0.5350816249847412,1.1766048669815063,1.0515035390853882
0.48582592606544495,0.5415074825286865,1.1616778373718262,1.0553315877914429
0.4924245774745941,0.5362973213195801,1.147840976715088,1.0531604290008545
0.494638592004776,0.5380340218544006,1.1412667036056519,1.0707740783691406
0.4945083558559418,0.5455018877983093,1.1359916925430298,1.0658963918685913
0.5038419961929321,0.5453282594680786,1.1319286823272705,1.0534923076629639
0.5044931769371033,0.5489753484725952,1.1344364881515503,1.0441919565200806
0.5084871053695679,0.5496700406074524,1.1254109144210815,1.0343773365020752
0.5093119144439697,0.5498436689376831,1.123064637184143,1.0406088829040527
0.5072715282440186,0.5637373924255371,1.1180694103240967,1.0170758962631226
0.5091816782951355,0.5508857369422913,1.1240565776824951,1.0269211530685425
0.5093119144439697,0.5359500050544739,1.1187777519226074,1.051895260810852
0.5140438675880432,0.5538381338119507,1.1157143115997314,1.0428402423858643
0.5174300074577332,0.5456755757331848,1.1122452020645142,1.0354371070861816
0.514000415802002,0.5536644458770752,1.1131869554519653,1.026153802871704
0.5166919827461243,0.5613059997558594,1.108336329460144,1.009206771850586
0.5163881182670593,0.5508857369422913,1.1100183725357056,1.0460916757583618
0.512524425983429,0.5521014332771301,1.1114588975906372,1.0396183729171753
0.5130887627601624,0.5607849955558777,1.1084301471710205,1.0180933475494385
0.5190796852111816,0.5392497181892395,1.1047805547714233,1.049299955368042
0.518254816532135,0.5548801422119141,1.1020233631134033,1.0122841596603394
0.5140872597694397,0.5352553129196167,1.1102454662322998,1.0748475790023804
0.5226394534111023,0.5595692992210388,1.1050416231155396,1.0173916816711426
0.521554172039032,0.5526224374771118,1.0957995653152466,1.0455760955810547
0.5238550305366516,0.5522751212120056,1.1015764474868774,1.0198568105697632
0.5222487449645996,0.555227518081665,1.0962306261062622,1.0266989469528198
0.524636447429657,0.5564432144165039,1.0974465608596802,1.001705527305603
0.525808572769165,0.5600903034210205,1.092249870300293,1.0118613243103027
0.5220751166343689,0.5401180982589722,1.10244619846344,1.0521304607391357
0.5235945582389832,0.5578325986862183,1.096299409866333,1.0019361972808838
0.5253744125366211,0.5538381338119507,1.0967433452606201,1.0204675197601318
0.5210766196250916,0.5607849955558777,1.0972795486450195,1.000738263130188
