acc,val_acc,loss,val_loss
0.8349034190177917,0.8275442719459534,0.3925204575061798,0.416313499212265
0.8291295766830444,0.8258075714111328,0.4015750586986542,0.41382575035095215
0.8328630328178406,0.8254602551460266,0.39624476432800293,0.41258201003074646
0.8306490182876587,0.8296283483505249,0.39691925048828125,0.40941187739372253
0.8372476696968079,0.8278916478157043,0.3891589939594269,0.4051207900047302
0.830475389957428,0.8237234950065613,0.3979445695877075,0.40993526577949524
0.8335142135620117,0.8237234950065613,0.3891754448413849,0.41038191318511963
0.8330801129341125,0.828412652015686,0.39392581582069397,0.4203122854232788
0.8346863389015198,0.8287599682807922,0.3905142545700073,0.40352344512939453
0.8360321521759033,0.8310177326202393,0.38732606172561646,0.40170159935951233
0.8358150720596313,0.8289336562156677,0.3899781107902527,0.4103914499282837
0.8378120064735413,0.8308440446853638,0.37966689467430115,0.40780553221702576
0.833644449710846,0.8287599682807922,0.39262768626213074,0.4076542854309082
0.8374647498130798,0.8238971829414368,0.38638150691986084,0.41930001974105835
0.838115930557251,0.8318860530853271,0.3875683844089508,0.4029116928577423
0.8374647498130798,0.8289336562156677,0.38179999589920044,0.41436612606048584
0.8365964889526367,0.8306703567504883,0.38305678963661194,0.40263062715530396
0.8391143679618835,0.8303230404853821,0.38105955719947815,0.3987126052379608
0.8386368751525879,0.8263285756111145,0.3799242377281189,0.40786439180374146
0.8399826288223267,0.8271969556808472,0.3815489113330841,0.39786186814308167
0.8371174335479736,0.8268495798110962,0.3822965621948242,0.40714502334594727
0.8398523926734924,0.8289336562156677,0.3776598572731018,0.41314980387687683
0.836509644985199,0.831538736820221,0.3793126344680786,0.39956653118133545
0.8357716798782349,0.8348385095596313,0.380037397146225,0.3993392586708069
0.8384197950363159,0.8329281210899353,0.38037917017936707,0.3994957208633423
0.8388538956642151,0.831538736820221,0.38055291771888733,0.40219199657440186
0.8398523926734924,0.8346648216247559,0.3761328160762787,0.4000855088233948
0.8400260210037231,0.8317124247550964,0.3788487911224365,0.3999384343624115
0.8415454626083374,0.8289336562156677,0.37418776750564575,0.4028213918209076
0.8419796228408813,0.8343174457550049,0.37153923511505127,0.3914763033390045
0.8380724787712097,0.8379645943641663,0.3810921609401703,0.3956960141658783
0.8442804217338562,0.8357068300247192,0.3693717122077942,0.3939420282840729
0.8410679697990417,0.8327544331550598,0.37953200936317444,0.39407965540885925
0.8450618386268616,0.8327544331550598,0.3766475319862366,0.39661720395088196
0.8419361710548401,0.8360542058944702,0.37470322847366333,0.40011081099510193
0.8405035734176636,0.8318860530853271,0.3699684143066406,0.39859017729759216
0.8446711301803589,0.8343174457550049,0.36911413073539734,0.4055440425872803
0.844063401222229,0.8344911336898804,0.37405475974082947,0.40610548853874207
0.8424137234687805,0.83119136095047,0.37220504879951477,0.40178433060646057
0.8430215120315552,0.8407433032989502,0.36981096863746643,0.39299139380455017
0.844367265701294,0.8325807452201843,0.3700013756752014,0.40193241834640503
0.8459734916687012,0.8292809724807739,0.36777302622795105,0.40983545780181885
0.8430649042129517,0.8317124247550964,0.37047627568244934,0.40080028772354126
0.8447145819664001,0.8308440446853638,0.36785149574279785,0.3998771905899048
0.8464510440826416,0.8364015221595764,0.3680330216884613,0.40071409940719604
0.8475797772407532,0.8327544331550598,0.363848477602005,0.41173043847084045
0.8457130193710327,0.8299756646156311,0.36781129240989685,0.3991721570491791
0.8439765572547913,0.8329281210899353,0.367815226316452,0.4030800759792328
