acc,val_acc,loss,val_loss
0.7346646189689636,0.7660645842552185,0.6636319160461426,0.6171457171440125
0.7356197237968445,0.7730114459991455,0.6599316000938416,0.6083120107650757
0.7332320213317871,0.7766585350036621,0.6683534979820251,0.6195349097251892
0.726329505443573,0.7580757141113281,0.6762364506721497,0.6305894255638123
0.7308443784713745,0.7707537412643433,0.6657637357711792,0.5987502336502075
0.7309311628341675,0.7480027675628662,0.6726965308189392,0.630910336971283
0.7308443784713745,0.7565127015113831,0.6719046831130981,0.6377564668655396
0.7338398098945618,0.7778742909431458,0.6661306023597717,0.602660596370697
0.7367050051689148,0.7856894731521606,0.660188615322113,0.5918505191802979
0.7382678389549255,0.7695380449295044,0.66176837682724,0.601219892501831
0.7344909906387329,0.7815213799476624,0.6656892895698547,0.5921100378036499
0.7349685430526733,0.7839527726173401,0.6586103439331055,0.5911788940429688
0.7352290153503418,0.7825633883476257,0.662278413772583,0.5748626589775085
0.7363576889038086,0.7777006030082703,0.6650723218917847,0.6040061116218567
0.7303668260574341,0.7742271423339844,0.6684444546699524,0.5948597192764282
0.737269401550293,0.788989245891571,0.6609494686126709,0.5788892507553101
0.733752965927124,0.7846474647521973,0.6609337329864502,0.5941380262374878
0.7334491014480591,0.7766585350036621,0.6590949296951294,0.596160888671875
0.7385717630386353,0.7787426114082336,0.6549555659294128,0.5852996706962585
0.7433471083641052,0.7709274291992188,0.647375226020813,0.6028979420661926
0.7409594058990479,0.7705800533294678,0.651299238204956,0.611463725566864
0.741393506526947,0.7766585350036621,0.651965320110321,0.6013863682746887
0.744475781917572,0.7790899872779846,0.6578767895698547,0.5898555517196655
0.7394399642944336,0.7667592763900757,0.6619768142700195,0.6024272441864014
0.7403082251548767,0.7837790846824646,0.6590462923049927,0.5874462127685547
0.7360104322433472,0.7723167538642883,0.6578108668327332,0.5989652872085571
0.7436075806617737,0.786731481552124,0.64800626039505,0.5723167657852173
0.7388322353363037,0.7810003757476807,0.6598984599113464,0.5916905999183655
0.739700436592102,0.7787426114082336,0.6593801975250244,0.5805755853652954
0.7401779890060425,0.7855157852172852,0.6544182300567627,0.5742869973182678
0.7450401782989502,0.7702327370643616,0.6501126289367676,0.605293333530426
0.7383546829223633,0.7770059108734131,0.6543412804603577,0.5900751352310181
0.7377035021781921,0.7771795988082886,0.6570931673049927,0.6024016737937927
0.7396570444107056,0.7648488879203796,0.6620690226554871,0.6136981844902039
0.7406989336013794,0.779784619808197,0.6506022810935974,0.5961413383483887
0.7403950691223145,0.7587704062461853,0.6508028507232666,0.6175674200057983
0.7401779890060425,0.7742271423339844,0.6543302536010742,0.5940011143684387
0.7435207366943359,0.7657172679901123,0.6505396962165833,0.6098388433456421
0.7427393198013306,0.7697117328643799,0.6482973694801331,0.612179160118103
0.7431300282478333,0.7893365621566772,0.6548776626586914,0.5758299827575684
0.7410896420478821,0.7811740040779114,0.6474526524543762,0.5812225937843323
0.7410027980804443,0.7815213799476624,0.6512112021446228,0.5783754587173462
0.7443455457687378,0.7832580804824829,0.64548659324646,0.5692258477210999
0.7479053735733032,0.7549496293067932,0.6434667706489563,0.6075307130813599
0.7439114451408386,0.7770059108734131,0.6481866240501404,0.5883439183235168
