acc,val_acc,loss,val_loss
0.5712611079216003,0.5797151923179626,0.9907373189926147,0.9525817632675171
0.5670067071914673,0.5842306613922119,0.9946134686470032,0.9549013376235962
0.5637942552566528,0.5941299200057983,0.9940699338912964,0.9418349862098694
0.5699153542518616,0.5758944153785706,0.9897637963294983,0.9528385996818542
0.5699153542518616,0.5970823168754578,0.9893198609352112,0.9398411512374878
0.5682656764984131,0.5897881388664246,0.9873712658882141,0.9397608041763306
0.5715215802192688,0.5885724425315857,0.9842881560325623,0.9265066385269165
0.5676144957542419,0.5837095975875854,0.9885674118995667,0.9503878355026245
0.5693509578704834,0.5793678164482117,0.9899235963821411,0.9801000356674194
0.5728239417076111,0.5868356823921204,0.9884323477745056,0.9436736702919006
0.5716084241867065,0.5809308886528015,0.9837647080421448,0.9433585405349731
0.5696548819541931,0.5972560048103333,0.9849997162818909,0.9474400877952576
0.5696982741355896,0.5816255807876587,0.9876444935798645,0.9644962549209595
0.567093551158905,0.5883987545967102,0.9884078502655029,0.9398530721664429
0.5724332332611084,0.5868356823921204,0.9850672483444214,0.943877100944519
0.5739960670471191,0.581104576587677,0.9791530966758728,0.9475262761116028
0.5724332332611084,0.5847516655921936,0.9872328042984009,0.9503969550132751
0.5717820525169373,0.5910038352012634,0.986759603023529,0.934221625328064
0.570392906665802,0.5932615399360657,0.9868578314781189,0.9336721301078796
0.5714347958564758,0.585793673992157,0.9827565550804138,0.9586940407752991
0.5710440874099731,0.5817992091178894,0.982054591178894,0.9547473788261414
0.5703494548797607,0.5838832855224609,0.9918046593666077,0.9459001421928406
0.5690904855728149,0.580757200717926,0.9818276762962341,0.9548001289367676
0.5710874795913696,0.5920458436012268,0.9881424307823181,0.9449243545532227
0.5752550363540649,0.5878777503967285,0.9758192300796509,0.9403693079948425
0.570479691028595,0.5762417316436768,0.9800889492034912,0.9574329257011414
0.5733883380889893,0.5903091430664062,0.9781925082206726,0.9380149841308594
0.5731712579727173,0.6021187901496887,0.9792975783348083,0.9314759373664856
0.5743867754936218,0.5873567461967468,0.9774699807167053,0.9438096880912781
0.5702192187309265,0.5847516655921936,0.9828492403030396,0.9599159359931946
0.5783807039260864,0.5967350006103516,0.9759120941162109,0.933249294757843
0.5765140056610107,0.5885724425315857,0.9789741039276123,0.933415412902832
0.5736922025680542,0.5937825441360474,0.9808709621429443,0.9309641718864441
0.5745604634284973,0.5948246121406555,0.9771161079406738,0.9436885118484497
0.5729107856750488,0.5936089158058167,0.9758930206298828,0.923210620880127
0.5788582563400269,0.5901354551315308,0.9805496335029602,0.9265785217285156
0.5788582563400269,0.6029871702194214,0.9732652306556702,0.9238333106040955
0.5741263031959534,0.5915248394012451,0.9722394943237305,0.9494500160217285
0.5802908539772034,0.5948246121406555,0.9728134274482727,0.9298351407051086
0.5800737738609314,0.59934002161026,0.9751662611961365,0.9153504371643066
