acc,val_acc,loss,val_loss
0.8504015803337097,0.8487321734428406,0.37562960386276245,0.3766590654850006
0.8478402495384216,0.847342848777771,0.37625542283058167,0.3767199218273163
0.8481007218360901,0.8570684194564819,0.37250083684921265,0.36864030361175537
0.8490992188453674,0.8440430760383606,0.3732104003429413,0.37892091274261475
0.8487952947616577,0.8553317189216614,0.3749751150608063,0.36542633175849915
0.8450618386268616,0.8496005535125732,0.3767493665218353,0.3742828071117401
0.8471890687942505,0.8515109419822693,0.3773452043533325,0.37542933225631714
0.8482309579849243,0.8502952456474304,0.37361106276512146,0.3777567744255066
0.8521814346313477,0.8546370267868042,0.3666199743747711,0.3654964566230774
0.8495767116546631,0.8546370267868042,0.37086907029151917,0.3647465705871582
0.8483611941337585,0.8575894236564636,0.3748566508293152,0.36316853761672974
0.8498371839523315,0.852031946182251,0.3693088889122009,0.37105241417884827
0.8486650586128235,0.8496005535125732,0.37255263328552246,0.36424073576927185
0.8501411080360413,0.8574157953262329,0.3682159185409546,0.35767385363578796
0.8517473340034485,0.8443903923034668,0.36651143431663513,0.3830398619174957
0.85148686170578,0.8591524958610535,0.3683917224407196,0.35762470960617065
0.8483178019523621,0.8534213304519653,0.3707412779331207,0.3654254674911499
0.8491426110267639,0.8442167639732361,0.37074247002601624,0.3823985159397125
0.8487519025802612,0.8482111692428589,0.3680797517299652,0.37964320182800293
0.8511395454406738,0.8504689335823059,0.3651406764984131,0.372297078371048
0.8498806357383728,0.8546370267868042,0.36627304553985596,0.36298343539237976
0.8508790731430054,0.8518582582473755,0.3675691485404968,0.3712329566478729
0.8507054448127747,0.8468217849731445,0.3664502501487732,0.37772077322006226
0.8516170978546143,0.8549843430519104,0.36223798990249634,0.36516067385673523
0.8540481925010681,0.8572421073913574,0.36249059438705444,0.36315247416496277
0.8538311123847961,0.8525529503822327,0.3644184470176697,0.3594045042991638
0.8527024388313293,0.853942334651947,0.3626396954059601,0.3739164173603058
0.8548296093940735,0.8553317189216614,0.3625263273715973,0.3662824332714081
0.8521814346313477,0.858978807926178,0.3664073646068573,0.3603515326976776
0.8533101677894592,0.8544633388519287,0.36415529251098633,0.36558523774147034
0.8502278923988342,0.8610628843307495,0.3620222210884094,0.35813140869140625
0.8545257449150085,0.856200098991394,0.36017781496047974,0.3562261462211609
0.8532233834266663,0.8464744687080383,0.3625270128250122,0.38265469670295715
0.8529629111289978,0.8537686467170715,0.36183372139930725,0.36297348141670227
0.8553939461708069,0.852031946182251,0.36307549476623535,0.37643614411354065
0.8534404039382935,0.8537686467170715,0.36277586221694946,0.3677555024623871
0.8550900816917419,0.854289710521698,0.3595971167087555,0.37014535069465637
