acc,val_acc,loss,val_loss
0.2895159423351288,0.27457451820373535,1.4450669288635254,1.4154565334320068
0.292728453874588,0.28898924589157104,1.427075982093811,1.4093668460845947
0.29867592453956604,0.28603681921958923,1.4202923774719238,1.4032937288284302
0.31630128622055054,0.28603681921958923,1.4147292375564575,1.4036240577697754
0.33192968368530273,0.3858978748321533,1.403766393661499,1.3792377710342407
0.3442153334617615,0.2759638726711273,1.3942480087280273,1.4030437469482422
0.3674408495426178,0.374782919883728,1.3777790069580078,1.3503872156143188
0.37516823410987854,0.3186870515346527,1.3680930137634277,1.3855704069137573
0.3785543739795685,0.38502952456474304,1.357823133468628,1.3354661464691162
0.38515302538871765,0.40222299098968506,1.353585124015808,1.3563833236694336
0.3979596197605133,0.4258423149585724,1.3420120477676392,1.287481427192688
0.403820276260376,0.43139979243278503,1.3313621282577515,1.287419319152832
0.40586063265800476,0.44147273898124695,1.3259928226470947,1.2746422290802002
0.4141523838043213,0.44182008504867554,1.3212093114852905,1.2562495470046997
0.41749510169029236,0.41611671447753906,1.3157730102539062,1.2828421592712402
0.4172346293926239,0.4652657210826874,1.307157278060913,1.2362534999847412
0.41858041286468506,0.44060438871383667,1.3047552108764648,1.2550756931304932
0.4203169047832489,0.4654393792152405,1.3027580976486206,1.2954933643341064
0.422878235578537,0.4010072946548462,1.2954838275909424,1.2738654613494873
0.4247015416622162,0.46248698234558105,1.2917946577072144,1.2146400213241577
0.42713263630867004,0.4400833547115326,1.2933818101882935,1.24936842918396
0.42400693893432617,0.4430357813835144,1.2931792736053467,1.2471805810928345
0.42474496364593506,0.4744702875614166,1.2896608114242554,1.2175846099853516
0.43164747953414917,0.44164639711380005,1.280231237411499,1.2303569316864014
0.42261776328086853,0.4815908372402191,1.291877269744873,1.2179944515228271
0.4275667369365692,0.43383118510246277,1.2804596424102783,1.2428061962127686
0.4314304292201996,0.46248698234558105,1.2809314727783203,1.2127292156219482
0.43077924847602844,0.43435221910476685,1.2807244062423706,1.2485743761062622
0.43694376945495605,0.4715178906917572,1.2682486772537231,1.2083063125610352
0.4381159245967865,0.45901355147361755,1.269544005393982,1.210294246673584
0.4369871914386749,0.4614449441432953,1.270713448524475,1.2119544744491577
0.4332103431224823,0.45536643266677856,1.272278904914856,1.2198939323425293
0.43225526809692383,0.49478986859321594,1.279528021812439,1.2099814414978027
0.43694376945495605,0.4548454284667969,1.2774642705917358,1.222603678703308
0.4351638853549957,0.46960750222206116,1.2785543203353882,1.2076081037521362
0.43060559034347534,0.4510246515274048,1.2885310649871826,1.2507028579711914
0.4276101589202881,0.4815908372402191,1.2895668745040894,1.2253656387329102
0.43472975492477417,0.47394928336143494,1.284637689590454,1.2311756610870361
0.43568482995033264,0.4647447168827057,1.285815954208374,1.2375178337097168
0.43585848808288574,0.4722125828266144,1.283082365989685,1.2219983339309692
0.43763837218284607,0.44077804684638977,1.278556227684021,1.2426207065582275
0.4354243576526642,0.45883986353874207,1.2784374952316284,1.2147878408432007
0.43672671914100647,0.48697465658187866,1.283056378364563,1.2197136878967285
0.4382895529270172,0.46213963627815247,1.268749475479126,1.2171298265457153
0.43763837218284607,0.4584925174713135,1.2706650495529175,1.2247581481933594
0.44493162631988525,0.4888850152492523,1.2626359462738037,1.2350881099700928
0.44454091787338257,0.4609239399433136,1.270127773284912,1.2132315635681152
0.44163230061531067,0.47655436396598816,1.2678472995758057,1.2013896703720093
0.4401562809944153,0.49062174558639526,1.2707774639129639,1.2229076623916626
0.43933144211769104,0.46352899074554443,1.2664669752120972,1.2073919773101807
0.4306924343109131,0.4604029059410095,1.2796565294265747,1.2160530090332031
0.4320816099643707,0.49826329946517944,1.2791589498519897,1.2392934560775757
0.4299544095993042,0.47047585248947144,1.2771941423416138,1.2060495615005493
0.43073582649230957,0.4819381833076477,1.2785669565200806,1.2085076570510864
0.4362491965293884,0.4723862409591675,1.2658205032348633,1.2121307849884033
0.43529412150382996,0.4789857566356659,1.2720682621002197,1.2052024602890015
0.43108314275741577,0.47325459122657776,1.2673873901367188,1.2083654403686523
0.44224005937576294,0.45901355147361755,1.2658292055130005,1.2132290601730347
0.43659648299217224,0.4581452012062073,1.269026279449463,1.2258285284042358
0.4355545938014984,0.46960750222206116,1.2666511535644531,1.2022490501403809
0.4348599910736084,0.4866273105144501,1.2661508321762085,1.198199987411499
0.43980899453163147,0.467523455619812,1.2660036087036133,1.1996631622314453
0.4368569552898407,0.46908649802207947,1.2653921842575073,1.2079551219940186
0.44093769788742065,0.48106980323791504,1.2631040811538696,1.2102254629135132
0.4413718283176422,0.4574505090713501,1.260090708732605,1.2038451433181763
0.44145864248275757,0.46248698234558105,1.2592415809631348,1.194717288017273
0.4413718283176422,0.46213963627815247,1.2603912353515625,1.2099241018295288
0.4346429407596588,0.456929475069046,1.2693657875061035,1.2138760089874268
0.4384632110595703,0.47968044877052307,1.2616784572601318,1.187178134918213
0.43855002522468567,0.4781174063682556,1.2638590335845947,1.2002543210983276
0.44362926483154297,0.4716915488243103,1.2554441690444946,1.1944224834442139
0.4361189603805542,0.4831538796424866,1.264878273010254,1.1998231410980225
0.44419363141059875,0.48072248697280884,1.258110761642456,1.1960471868515015
0.4394182860851288,0.47360193729400635,1.261475682258606,1.193031907081604
0.441241592168808,0.48089614510536194,1.2563279867172241,1.2293914556503296
0.4444541037082672,0.49096909165382385,1.2507565021514893,1.1981816291809082
0.44532233476638794,0.4899270534515381,1.2497344017028809,1.1950335502624512
0.44150206446647644,0.4833275377750397,1.256454586982727,1.1979106664657593
0.44549599289894104,0.4892323613166809,1.255335807800293,1.1944959163665771
0.4310397207736969,0.49079540371894836,1.2675861120224,1.179592490196228
0.4428478479385376,0.4614449441432953,1.2558233737945557,1.2153393030166626
0.4419795870780945,0.46978116035461426,1.2573477029800415,1.205061435699463
0.4404601752758026,0.4722125828266144,1.2558987140655518,1.190673589706421
0.4466681182384491,0.4784647524356842,1.252423644065857,1.1826146841049194
0.44671154022216797,0.49843695759773254,1.2505296468734741,1.1924065351486206
0.4462774097919464,0.4961792230606079,1.2494944334030151,1.1822303533554077
0.44436725974082947,0.467523455619812,1.2533875703811646,1.186681866645813
0.44749295711517334,0.4671761095523834,1.2554237842559814,1.1905384063720703
0.44532233476638794,0.4899270534515381,1.2606309652328491,1.1828449964523315
0.44762319326400757,0.4927057921886444,1.2506211996078491,1.2054086923599243
0.44493162631988525,0.4824591875076294,1.2536617517471313,1.179922342300415
