acc,val_acc,loss,val_loss
0.7763403654098511,0.7589440941810608,0.5343919396400452,0.5708067417144775
0.7750380039215088,0.7653698921203613,0.5362997055053711,0.5668622851371765
0.7777295708656311,0.7691906690597534,0.531543493270874,0.5625447034835815
0.7804645299911499,0.7653698921203613,0.5284591317176819,0.5667638778686523
0.7804645299911499,0.766238272190094,0.5302356481552124,0.563249945640564
0.7836335897445679,0.7657172679901123,0.5277860164642334,0.5743361711502075
0.7787280082702637,0.7632858753204346,0.529146134853363,0.5658993721008301
0.7822443842887878,0.7683223485946655,0.5283187627792358,0.5613292455673218
0.7792924046516418,0.7634595632553101,0.5297553539276123,0.5632282495498657
0.7792489528656006,0.7631121873855591,0.5301156640052795,0.5628901124000549
0.7834165692329407,0.7678013443946838,0.5227015018463135,0.5626496076583862
0.7830692529678345,0.7641541957855225,0.5262331962585449,0.580820620059967
0.7773822546005249,0.7672802805900574,0.5345667600631714,0.5664071440696716
0.781115710735321,0.7657172679901123,0.5275916457176208,0.5677246451377869
0.7790753245353699,0.7613754868507385,0.524263858795166,0.5728231072425842
0.7818102836608887,0.7625911831855774,0.5242219567298889,0.5677530765533447
0.7815498113632202,0.7667592763900757,0.524785041809082,0.5666748285293579
0.7839375138282776,0.764327883720398,0.5206350088119507,0.5633485317230225
0.7793791890144348,0.7686696648597717,0.5278957486152649,0.5623957514762878
0.7844150066375732,0.7686696648597717,0.5198243856430054,0.5558198690414429
0.781419575214386,0.761549174785614,0.5229173302650452,0.5753571391105652
0.7837204337120056,0.7683223485946655,0.5210988521575928,0.5627225637435913
0.7831994891166687,0.7639805674552917,0.5238460302352905,0.5683911442756653
0.781419575214386,0.7625911831855774,0.5213434100151062,0.5693122744560242
0.7820273637771606,0.7657172679901123,0.5245384573936462,0.5730782747268677
0.7848491668701172,0.7605071067810059,0.517329216003418,0.5887373089790344
0.784718930721283,0.7693643569946289,0.5203803181648254,0.5609737634658813
0.7808986306190491,0.7579020261764526,0.5215053558349609,0.5812863111495972
