acc,val_acc,loss,val_loss
0.8497503995895386,0.8627995848655701,0.36579588055610657,0.333953320980072
0.8504883646965027,0.8577631115913391,0.36590734124183655,0.3462757468223572
0.8498371839523315,0.8676623702049255,0.37012779712677,0.329439252614975
0.8499240279197693,0.8511636257171631,0.3689359426498413,0.3547893762588501
0.8514000177383423,0.8546370267868042,0.3637927770614624,0.35075658559799194
0.8547427654266357,0.8652309775352478,0.36210861802101135,0.33699193596839905
0.8536574840545654,0.8527266383171082,0.36133769154548645,0.3568865656852722
0.8498371839523315,0.8594998121261597,0.36432185769081116,0.3553818166255951
0.8506186008453369,0.86748868227005,0.3614596426486969,0.3253568708896637
0.8515302538871765,0.8662729859352112,0.3613087832927704,0.32994547486305237
0.8533101677894592,0.8600208163261414,0.3563701808452606,0.34264853596687317
0.8560885787010193,0.867836058139801,0.3537863492965698,0.32492730021476746
0.8548296093940735,0.8640152812004089,0.35503649711608887,0.32895034551620483
0.8542218208312988,0.849253237247467,0.35762766003608704,0.3617193102836609
0.85626220703125,0.867836058139801,0.35488682985305786,0.329548180103302
0.8553505539894104,0.872872531414032,0.3501951992511749,0.3236728310585022
0.8541350364685059,0.8654046654701233,0.356124609708786,0.32267051935195923
0.854569137096405,0.865925669670105,0.3516467809677124,0.33520811796188354
0.8590840101242065,0.8680097460746765,0.3514551520347595,0.34181562066078186
0.8573909401893616,0.8688780665397644,0.34953027963638306,0.32909709215164185
0.857955276966095,0.8640152812004089,0.3437626361846924,0.33229491114616394
0.8574343323707581,0.8700937628746033,0.35014185309410095,0.32227396965026855
0.857955276966095,0.8676623702049255,0.34702667593955994,0.328079491853714
0.8573040962219238,0.8737409114837646,0.3468567430973053,0.32224079966545105
0.8600390553474426,0.8572421073913574,0.34265536069869995,0.3503178656101227
0.8578684329986572,0.8693990707397461,0.3469974994659424,0.3256903290748596
0.8602127432823181,0.8718305230140686,0.3456920385360718,0.31509339809417725
0.8605599999427795,0.8640152812004089,0.34226515889167786,0.3236730098724365
0.8590840101242065,0.8631469011306763,0.34738773107528687,0.3351860046386719
0.8599088191986084,0.8612365126609802,0.3439139425754547,0.3423779010772705
0.8598654270172119,0.8669676780700684,0.3455054461956024,0.32945775985717773
0.8602127432823181,0.8702674508094788,0.34439682960510254,0.31712719798088074
0.8619058132171631,0.8688780665397644,0.34131258726119995,0.32702183723449707
0.8599088191986084,0.8633205890655518,0.3427838385105133,0.3434522747993469
0.8610809445381165,0.8624522686004639,0.33928582072257996,0.33313530683517456
0.8628608584403992,0.8711358308792114,0.33945608139038086,0.3200315833091736
0.8611243963241577,0.8740882277488708,0.34090423583984375,0.3153786361217499
0.8635554313659668,0.8754776120185852,0.3373331129550934,0.31605541706085205
0.862513542175293,0.8709621429443359,0.33969569206237793,0.31857165694236755
0.8606034517288208,0.8680097460746765,0.33496561646461487,0.32545843720436096
0.8620794415473938,0.8730462193489075,0.338093101978302,0.31065285205841064
0.8635554313659668,0.8693990707397461,0.3354797959327698,0.3242875337600708
0.8632515668869019,0.8693990707397461,0.3353797495365143,0.3192031979560852
0.8656826615333557,0.8702674508094788,0.33074650168418884,0.3132970929145813
0.8640329837799072,0.8732198476791382,0.3392224907875061,0.3182888925075531
0.8628174662590027,0.8739145398139954,0.337370365858078,0.3165375590324402
0.8642066717147827,0.8683570623397827,0.33299118280410767,0.3182194232940674
0.8644671440124512,0.8766933083534241,0.33092761039733887,0.3084110915660858
0.8622965216636658,0.8709621429443359,0.3312701880931854,0.3116256296634674
0.868157148361206,0.872872531414032,0.3293912708759308,0.3140307068824768
0.8648144006729126,0.8721778392791748,0.33071789145469666,0.3103370666503906
0.8658997416496277,0.8617575764656067,0.3306888937950134,0.3305896520614624
0.8670284152030945,0.8586314916610718,0.3296816051006317,0.3347197473049164
0.8662036061286926,0.86748868227005,0.3324749767780304,0.3285024166107178
0.865074872970581,0.8751302361488342,0.3308921754360199,0.3095052242279053
0.8658128976821899,0.8720041513442993,0.3323349058628082,0.3179273307323456
0.8672454953193665,0.8754776120185852,0.3240469992160797,0.31910714507102966
0.864119827747345,0.874782919883728,0.333985298871994,0.30731436610221863
0.8667245507240295,0.8676623702049255,0.33084747195243835,0.319306343793869
0.8671586513519287,0.8765196204185486,0.32799315452575684,0.3065340220928192
0.8701106905937195,0.8714831471443176,0.3231527805328369,0.31930604577064514
0.8677230477333069,0.8740882277488708,0.32292160391807556,0.3103521764278412
0.8688083291053772,0.8714831471443176,0.3222216069698334,0.32158610224723816
0.8653787970542908,0.8692254424095154,0.33027416467666626,0.32598596811294556
0.8708487153053284,0.8702674508094788,0.32095739245414734,0.3183133602142334
0.8693726658821106,0.8720041513442993,0.3227473497390747,0.32263436913490295
0.8690254092216492,0.8687044382095337,0.3203933537006378,0.3203356862068176
