acc,val_acc,loss,val_loss
0.7879313826560974,0.7973254323005676,0.532340943813324,0.5077163577079773
0.7853266596794128,0.8068773746490479,0.5292403101921082,0.49861419200897217
0.7862817645072937,0.799062192440033,0.5267246961593628,0.5086232423782349
0.7846320867538452,0.7999305129051208,0.5302829742431641,0.509977400302887
0.7857608199119568,0.8058353662490845,0.531629204750061,0.49908751249313354
0.7858042120933533,0.7992358207702637,0.528174102306366,0.49978241324424744
0.7899283766746521,0.7915943264961243,0.523288369178772,0.5175614356994629
0.7861515283584595,0.7872525453567505,0.5293133854866028,0.5263047218322754
0.7888864874839783,0.7922890186309814,0.5239867568016052,0.5155733823776245
0.7885825634002686,0.8016672730445862,0.5266989469528198,0.5088396668434143
0.7833731174468994,0.8065300583839417,0.5286930799484253,0.49937260150909424
0.7858042120933533,0.8058353662490845,0.5271048545837402,0.4999072253704071
0.7848057150840759,0.8002778887748718,0.5328878164291382,0.502871572971344
0.7888864874839783,0.8091351389884949,0.5247841477394104,0.4964366555213928
0.7855871319770813,0.798714816570282,0.5260614156723022,0.504949152469635
0.7891469597816467,0.8030565977096558,0.5194668769836426,0.5045784711837769
0.7883655428886414,0.8086140751838684,0.5217071771621704,0.493556946516037
0.7878011465072632,0.7997568845748901,0.5271098017692566,0.5081961154937744
0.787367045879364,0.8001042008399963,0.5231108665466309,0.5061693787574768
0.7898415327072144,0.7961097359657288,0.5216221809387207,0.5110958814620972
0.7881050705909729,0.7981938123703003,0.5169233679771423,0.5098292827606201
0.7879313826560974,0.7964571118354797,0.5205376744270325,0.5107191205024719
0.7850661873817444,0.7948940396308899,0.5255671739578247,0.5072947144508362
0.7895810604095459,0.8065300583839417,0.5206027626991272,0.4942176938056946
0.788756251335144,0.8063563704490662,0.5197747349739075,0.49979305267333984
0.7890167236328125,0.7981938123703003,0.5143709182739258,0.5038493275642395
0.7925764918327332,0.7994095087051392,0.5152731537818909,0.5010176301002502
0.7904059290885925,0.809829831123352,0.5146099925041199,0.4904214143753052
0.7914912104606628,0.8042722940444946,0.5120063424110413,0.4940985143184662
0.7901454567909241,0.791767954826355,0.5205354690551758,0.5133321285247803
0.788843035697937,0.8047933578491211,0.5178179144859314,0.513321578502655
0.7879313826560974,0.7952414155006409,0.5204867720603943,0.505271852016449
0.7934881448745728,0.8093087673187256,0.5093091130256653,0.4829380214214325
0.793531596660614,0.8063563704490662,0.5132015347480774,0.49730339646339417
0.7923160195350647,0.7950677275657654,0.5100700855255127,0.5029975771903992
0.7911873459815979,0.8002778887748718,0.5134395360946655,0.5090464353561401
