acc,val_acc,loss,val_loss
0.8776209950447083,0.881382405757904,0.3090466856956482,0.3017016649246216
0.8767093420028687,0.8834664821624756,0.30675584077835083,0.29980552196502686
0.8772302865982056,0.8832927942276001,0.3078001141548157,0.2996302843093872
0.876318633556366,0.874782919883728,0.3070947527885437,0.3102065920829773
0.8771000504493713,0.8810350894927979,0.3094934821128845,0.3061218559741974
0.8802257180213928,0.8799930810928345,0.3039759397506714,0.30066418647766113
0.8798350095748901,0.8853768706321716,0.306306928396225,0.2968272864818573
0.8780985474586487,0.8824244737625122,0.3037246763706207,0.29506373405456543
0.8760581612586975,0.881729781627655,0.30661022663116455,0.3026796877384186
0.8788365721702576,0.8740882277488708,0.3013051748275757,0.3068811297416687
0.8804427981376648,0.8765196204185486,0.3004519045352936,0.3051481246948242
0.8803125619888306,0.8772143125534058,0.2985612750053406,0.3050185739994049
0.879400908946991,0.8805140852928162,0.2981468141078949,0.2970949113368988
0.8790535926818848,0.8772143125534058,0.30319422483444214,0.306598424911499
0.8849142789840698,0.881382405757904,0.2953810393810272,0.2907422184944153
0.8800086975097656,0.8803403973579407,0.30365100502967834,0.2970178723335266
0.8777946829795837,0.8787773251533508,0.30146968364715576,0.306200236082077
0.879183828830719,0.8786036968231201,0.29954537749290466,0.304871141910553
0.879400908946991,0.8770406246185303,0.29895585775375366,0.3042021095752716
0.8782287836074829,0.8714831471443176,0.302802175283432,0.31749802827835083
0.8756674528121948,0.8690517544746399,0.30431944131851196,0.3165261447429657
0.882266104221344,0.8829454779624939,0.2977105379104614,0.2948775589466095
0.8810505867004395,0.8773880004882812,0.2975398004055023,0.3067375421524048
0.8798350095748901,0.8773880004882812,0.294630229473114,0.30197128653526306
0.8802691698074341,0.8838137984275818,0.2986331284046173,0.29334527254104614
0.8839157819747925,0.8852031826972961,0.29336151480674744,0.2971910834312439
0.8809203505516052,0.8787773251533508,0.2947389781475067,0.30246806144714355
0.8776644468307495,0.8834664821624756,0.3024597764015198,0.29787924885749817
