acc,val_acc,loss,val_loss
0.7030605673789978,0.6953803300857544,0.6629430055618286,0.6982833743095398
0.7133058309555054,0.697117030620575,0.6573273539543152,0.699662446975708
0.7134794592857361,0.6979854106903076,0.6599897146224976,0.7005802989006042
0.7088344097137451,0.6962487101554871,0.6582188606262207,0.700042724609375
0.7141740918159485,0.6979854106903076,0.6520522236824036,0.7125779390335083
0.7100499272346497,0.701285183429718,0.6558443903923035,0.6963318586349487
0.7132624387741089,0.6969434022903442,0.6567805409431458,0.7033565640449524
0.7137833833694458,0.6882598400115967,0.6547783017158508,0.7187049984931946
0.7148252725601196,0.6967697143554688,0.6539517641067505,0.7039068937301636
0.7143043279647827,0.6922542452812195,0.648154616355896,0.7106207609176636
0.7162578701972961,0.7000694870948792,0.6502864956855774,0.6984459161758423
0.7150423526763916,0.6974644064903259,0.6502214670181274,0.7005391120910645
0.7156500816345215,0.7014588117599487,0.6483288407325745,0.6945884227752686
0.7166051864624023,0.7047585844993591,0.6501799821853638,0.6916739344596863
0.7120903134346008,0.6974644064903259,0.6459237337112427,0.7010776400566101
0.7216843962669373,0.7000694870948792,0.641461968421936,0.7009697556495667
0.7198176980018616,0.7037165760993958,0.6442291736602783,0.697613537311554
0.7193835377693176,0.6938173174858093,0.6406423449516296,0.7083163857460022
0.7168222069740295,0.699374794960022,0.6432314515113831,0.6937486529350281
0.7204688787460327,0.6967697143554688,0.6422367095947266,0.7128565907478333
0.7172129154205322,0.6976380944252014,0.6407315731048584,0.6995431780815125
0.7176470756530762,0.7021535038948059,0.6415712833404541,0.6996095180511475
0.7181680202484131,0.7052795886993408,0.6390153765678406,0.7024716734886169
0.7165617346763611,0.6972907185554504,0.6417340040206909,0.7272116541862488
0.7167354226112366,0.7028481960296631,0.640681266784668,0.7062819004058838
0.7196874618530273,0.6978117227554321,0.6397756338119507,0.7009830474853516
0.7253744006156921,0.7016324996948242,0.6333996057510376,0.7011832594871521
0.7240720391273499,0.7047585844993591,0.6297300457954407,0.6974391937255859
0.7166485786437988,0.6972907185554504,0.6377450823783875,0.7104829549789429
0.7197308540344238,0.7028481960296631,0.6396636366844177,0.6921496391296387
0.7216843962669373,0.7018061876296997,0.6343422532081604,0.6998428106307983
0.7239852547645569,0.6997221112251282,0.630939245223999,0.6983489990234375
0.7255914807319641,0.6983327269554138,0.6318235397338867,0.7161229848861694
0.7216410040855408,0.7030218839645386,0.6387406587600708,0.7009003162384033
0.7255914807319641,0.6931226253509521,0.6324763298034668,0.7235613465309143
0.7275884747505188,0.701285183429718,0.6285555362701416,0.7068716287612915
0.7261992692947388,0.7025008797645569,0.628660261631012,0.7105218172073364
0.7234208583831787,0.6983327269554138,0.6318981647491455,0.7147173285484314
0.7202951908111572,0.704063892364502,0.6356819272041321,0.705539882183075
0.7227262854576111,0.7047585844993591,0.6337091326713562,0.7011933922767639
0.7201215624809265,0.7033692002296448,0.6310046911239624,0.7082226872444153
0.7230736017227173,0.7037165760993958,0.6312969923019409,0.7090831398963928
0.7219882607460022,0.7000694870948792,0.6317492127418518,0.7191373109817505
