acc,val_acc,loss,val_loss
0.8019535541534424,0.809829831123352,0.47667303681373596,0.45837271213531494
0.8023442625999451,0.8013198971748352,0.47281137108802795,0.4718530476093292
0.8022574186325073,0.8084404468536377,0.4677351415157318,0.4547693729400635
0.8023876547813416,0.8086140751838684,0.46550044417381287,0.46079376339912415
0.8007814288139343,0.8094824552536011,0.47124332189559937,0.4582720398902893
0.8035163879394531,0.8014935851097107,0.46519792079925537,0.4744623303413391
0.8071630001068115,0.8150399327278137,0.46571725606918335,0.456121563911438
0.8049055933952332,0.812608540058136,0.4681434631347656,0.45420023798942566
0.8058172464370728,0.8119138479232788,0.46621084213256836,0.45476818084716797
0.8049489855766296,0.8133032321929932,0.4625323414802551,0.44876405596733093
0.8070762157440186,0.8068773746490479,0.45829537510871887,0.4650100767612457
0.8069459795951843,0.814518928527832,0.4625822603702545,0.45228859782218933
0.8008682727813721,0.8025355935096741,0.46424493193626404,0.4674041271209717
0.8072498440742493,0.807572066783905,0.4594486951828003,0.46899572014808655
0.8075537085533142,0.8053143620491028,0.4583253860473633,0.4575960636138916
0.8114174008369446,0.8157346248626709,0.4499196708202362,0.4513334631919861
0.805947482585907,0.8143452405929565,0.4549829959869385,0.4649995267391205
0.8075103163719177,0.8084404468536377,0.45649635791778564,0.47478723526000977
0.8100716471672058,0.8164293169975281,0.45528921484947205,0.4580358862876892
0.8075971603393555,0.8183397054672241,0.45847809314727783,0.4451020359992981
0.8102452754974365,0.8174713253974915,0.45251575112342834,0.4538297653198242
0.8079010248184204,0.8153873085975647,0.45764657855033875,0.45634669065475464
0.8100716471672058,0.8186870217323303,0.4540400803089142,0.4528084695339203
0.8118081092834473,0.812955915927887,0.45083555579185486,0.4586048424243927
0.8112003207206726,0.8139979243278503,0.45094314217567444,0.45630306005477905
0.8085088133811951,0.819555401802063,0.4459457993507385,0.44294023513793945
0.8098979592323303,0.8152136206626892,0.45442986488342285,0.452633798122406
0.8112003207206726,0.8159083127975464,0.451264351606369,0.45342332124710083
0.8134143948554993,0.8160820007324219,0.44373711943626404,0.4538993835449219
0.811981737613678,0.8178187012672424,0.4485446810722351,0.4459105432033539
0.8121119737625122,0.812608540058136,0.44367894530296326,0.46021878719329834
0.8154113292694092,0.8188607096672058,0.44378662109375,0.4405395984649658
0.8136314153671265,0.7999305129051208,0.4470263123512268,0.47291019558906555
0.8137182593345642,0.8186870217323303,0.4494284391403198,0.45206505060195923
0.8145430684089661,0.8127822279930115,0.43959301710128784,0.44632259011268616
0.8165834546089172,0.8188607096672058,0.4383760094642639,0.44184979796409607
0.81497722864151,0.8178187012672424,0.43652433156967163,0.43903106451034546
0.8180160522460938,0.8186870217323303,0.43890640139579773,0.43677839636802673
0.8130236864089966,0.8157346248626709,0.44072940945625305,0.4434328079223633
0.8125895261764526,0.8113928437232971,0.44689640402793884,0.4559018015861511
0.8161059021949768,0.8065300583839417,0.434552937746048,0.474290132522583
0.816670298576355,0.8185133934020996,0.43914034962654114,0.4477706849575043
0.8175819516181946,0.8171240091323853,0.43599778413772583,0.45169559121131897
0.8145865201950073,0.8174713253974915,0.43779537081718445,0.4521021842956543
0.8164098262786865,0.8186870217323303,0.4364681541919708,0.43863436579704285
0.8189711570739746,0.8162556290626526,0.42958006262779236,0.4475303590297699
0.8176253437995911,0.8160820007324219,0.44039738178253174,0.445343017578125
0.8145430684089661,0.8199027180671692,0.44128331542015076,0.44328147172927856
0.8170175552368164,0.8124348521232605,0.4324783980846405,0.4537433087825775
0.815281093120575,0.8199027180671692,0.4313678443431854,0.4498625099658966
0.8192750215530396,0.8087877631187439,0.43095386028289795,0.4577842652797699
0.8167136907577515,0.8152136206626892,0.4339596629142761,0.4567722976207733
0.8187106847763062,0.8146926164627075,0.43409374356269836,0.45271334052085876
0.8170175552368164,0.8179923295974731,0.4378718137741089,0.4441857635974884
0.8241372108459473,0.8186870217323303,0.42492446303367615,0.4453206956386566
0.8177555799484253,0.8113928437232971,0.43249475955963135,0.4640420973300934
0.8220533728599548,0.8226814866065979,0.43110159039497375,0.4342386722564697
0.8189711570739746,0.814518928527832,0.4293656051158905,0.4566865861415863
0.8181028962135315,0.8199027180671692,0.43336936831474304,0.4431617856025696
0.8187974691390991,0.8176450133323669,0.43076950311660767,0.4479164183139801
0.8239201307296753,0.8225077986717224,0.42761701345443726,0.4355982542037964
