acc,val_acc,loss,val_loss
0.4510093331336975,0.4178534150123596,1.2235562801361084,1.2091526985168457
0.4556110203266144,0.5005210041999817,1.214906930923462,1.127657413482666
0.4537442922592163,0.49895796179771423,1.2171909809112549,1.1200932264328003
0.45708703994750977,0.4543244242668152,1.210147500038147,1.1612091064453125
0.45439547300338745,0.5121570229530334,1.2134822607040405,1.115981936454773
0.45713046193122864,0.5015630722045898,1.2059786319732666,1.1389678716659546
0.4399826228618622,0.4362625777721405,1.2328687906265259,1.190476894378662
0.449576735496521,0.5027787685394287,1.2232028245925903,1.1235045194625854
0.45526373386383057,0.5095519423484802,1.2116069793701172,1.1036688089370728
0.46077707409858704,0.5220562815666199,1.2102986574172974,1.1054134368896484
0.4482743740081787,0.5039944648742676,1.2246732711791992,1.1329265832901
0.457911878824234,0.5034734010696411,1.2090370655059814,1.1109830141067505
0.43533754348754883,0.4855852723121643,1.2415215969085693,1.1526333093643188
0.4548730254173279,0.5105939507484436,1.2206395864486694,1.1361980438232422
0.4539179503917694,0.5121570229530334,1.2189137935638428,1.15388822555542
0.45526373386383057,0.5100729465484619,1.2210218906402588,1.1550164222717285
0.45765140652656555,0.5130253434181213,1.2170919179916382,1.1454930305480957
0.454829603433609,0.5109413266181946,1.2097718715667725,1.157956600189209
0.45908400416374207,0.5062521696090698,1.2094837427139282,1.1373226642608643
0.45526373386383057,0.5081625580787659,1.2091447114944458,1.1437734365463257
0.46490123867988586,0.489753395318985,1.2068524360656738,1.1280601024627686
0.45678314566612244,0.513893723487854,1.216151475906372,1.1121565103530884
0.45509007573127747,0.5125043392181396,1.217238426208496,1.144229531288147
0.4663338363170624,0.5064258575439453,1.204301118850708,1.1256027221679688
0.46260038018226624,0.5052101612091064,1.2049671411514282,1.1200449466705322
0.4594312906265259,0.5012156963348389,1.2051392793655396,1.178094744682312
0.46312132477760315,0.5095519423484802,1.2095744609832764,1.1222455501556396
0.46090731024742126,0.4901007413864136,1.207054615020752,1.1742581129074097
0.46472758054733276,0.48089614510536194,1.2025551795959473,1.1393989324569702
0.4651617109775543,0.5199722051620483,1.1968698501586914,1.1293141841888428
0.4604731798171997,0.5107676386833191,1.2070173025131226,1.1593434810638428
0.46312132477760315,0.5057311654090881,1.1990735530853271,1.1147785186767578
0.44966354966163635,0.4815908372402191,1.2227922677993774,1.1507532596588135
0.458606481552124,0.5126780271530151,1.2112230062484741,1.1062157154083252
0.46273061633110046,0.48471692204475403,1.20088791847229,1.1428625583648682
0.4673757255077362,0.4968739151954651,1.195069432258606,1.1353551149368286
0.43308010697364807,0.4463355243206024,1.2462047338485718,1.2207694053649902
0.41041892766952515,0.47707536816596985,1.2662220001220703,1.157370924949646
0.41059258580207825,0.4968739151954651,1.2659258842468262,1.1620962619781494
0.4254395365715027,0.47273358702659607,1.248068928718567,1.2228511571884155
0.4577816426753998,0.5118096470832825,1.208777904510498,1.1123369932174683
0.4606468379497528,0.5211879014968872,1.2029534578323364,1.134009599685669
0.4665074944496155,0.5137200355529785,1.1990596055984497,1.1195335388183594
0.4583025872707367,0.5001736879348755,1.2087175846099854,1.1401119232177734
0.4479270577430725,0.4855852723121643,1.2167547941207886,1.1564619541168213
0.45187756419181824,0.49513721466064453,1.2110106945037842,1.1219817399978638
0.4467983543872833,0.5112886428833008,1.2221873998641968,1.194685697555542
0.44454091787338257,0.513546347618103,1.2181241512298584,1.135959506034851
0.45053181052207947,0.501910388469696,1.2189395427703857,1.1429306268692017
0.45239853858947754,0.5203195810317993,1.214815378189087,1.1434895992279053
0.44727587699890137,0.5005210041999817,1.2201228141784668,1.1188560724258423
0.4546993672847748,0.527787446975708,1.2110376358032227,1.1192731857299805
0.4510093331336975,0.4831538796424866,1.2106232643127441,1.1314961910247803
0.45092251896858215,0.5180618166923523,1.2148233652114868,1.1198954582214355
0.4613414406776428,0.49496352672576904,1.2070989608764648,1.2172131538391113
0.45109614729881287,0.5027787685394287,1.2118356227874756,1.1433649063110352
0.4533535838127136,0.5222299695014954,1.2096432447433472,1.133982539176941
0.45422184467315674,0.5230982899665833,1.2069497108459473,1.1417195796966553
0.4513566195964813,0.5107676386833191,1.2104963064193726,1.1107503175735474
0.4630345106124878,0.5184091925621033,1.1984645128250122,1.1214075088500977
0.4580855071544647,0.49826329946517944,1.20778489112854,1.196263074874878
0.4604297876358032,0.520840585231781,1.1971311569213867,1.1329325437545776
0.4595615267753601,0.5166724324226379,1.1991703510284424,1.1720842123031616
0.4553505480289459,0.46943384408950806,1.2046531438827515,1.167194128036499
0.4520946443080902,0.5224035978317261,1.2006568908691406,1.1287665367126465
0.45947471261024475,0.5156304240226746,1.1949591636657715,1.1057533025741577
0.4617321491241455,0.5109413266181946,1.1941561698913574,1.1746485233306885
0.45769479870796204,0.4753386676311493,1.1948208808898926,1.1834640502929688
0.4629910886287689,0.46352899074554443,1.1879808902740479,1.2182363271713257
0.4635988771915436,0.5112886428833008,1.1862365007400513,1.1438485383987427
