acc,val_acc,loss,val_loss
0.8126329779624939,0.8122612237930298,0.4490528702735901,0.45747309923171997
0.8121554255485535,0.8167766332626343,0.45073121786117554,0.4498503506183624
0.8096374869346619,0.8113928437232971,0.45341265201568604,0.45584636926651
0.8122856616973877,0.8035776019096375,0.4491562247276306,0.46963146328926086
0.8093336224555969,0.8143452405929565,0.4494827389717102,0.4577145576477051
0.8154547214508057,0.8223341703414917,0.4437328279018402,0.43432164192199707
0.8165400624275208,0.8141716122627258,0.4426094591617584,0.451164573431015
0.8111569285392761,0.8233761787414551,0.4506450295448303,0.4486152231693268
0.811981737613678,0.8164293169975281,0.4527524411678314,0.4622698128223419
0.8140655755996704,0.8153873085975647,0.44587430357933044,0.4539973735809326
0.8125461339950562,0.8162556290626526,0.44522905349731445,0.4505966305732727
0.8190579414367676,0.8270232677459717,0.43834012746810913,0.4307541251182556
0.8155849575996399,0.8226814866065979,0.44432803988456726,0.43585628271102905
0.8170175552368164,0.8202500939369202,0.43829938769340515,0.4391513764858246
0.8181028962135315,0.8244181871414185,0.43875396251678467,0.43697232007980347
0.81975257396698,0.8218131065368652,0.43803006410598755,0.4357675611972809
0.8204471468925476,0.8178187012672424,0.4338638186454773,0.44279417395591736
0.8156284093856812,0.82650226354599,0.44416308403015137,0.42974504828453064
0.8146299123764038,0.8204237818717957,0.44522860646247864,0.44619765877723694
0.8154981732368469,0.8186870217323303,0.4421842694282532,0.44817671179771423
0.818059504032135,0.8235498666763306,0.439138263463974,0.4366609752178192
0.818059504032135,0.8258075714111328,0.4340171813964844,0.4330037534236908
0.8148035407066345,0.8259812593460083,0.4449445605278015,0.42902180552482605
0.8173648715019226,0.8240708708763123,0.43323200941085815,0.43750622868537903
0.8219665884971619,0.821465790271759,0.431373655796051,0.44263869524002075
0.8174951076507568,0.8207710981369019,0.438867449760437,0.4362199306488037
0.8236162066459656,0.8301493525505066,0.43042224645614624,0.42592909932136536
0.816670298576355,0.8280652761459351,0.43338146805763245,0.43480244278907776
0.8223138451576233,0.8263285756111145,0.43026766180992126,0.4281199276447296
0.8175384998321533,0.8282389640808105,0.43369060754776,0.43474194407463074
0.8236596584320068,0.812955915927887,0.4322836995124817,0.45873594284057617
0.8194486498832703,0.8296283483505249,0.43419504165649414,0.43083319067955017
0.8222270607948303,0.8277179598808289,0.4312344789505005,0.43619856238365173
0.8197959661483765,0.8228551745414734,0.4299766719341278,0.4340968430042267
0.8214021921157837,0.8301493525505066,0.4332917630672455,0.4287128746509552
0.8192750215530396,0.8292809724807739,0.429090678691864,0.4273199141025543
0.8262209892272949,0.8186870217323303,0.42197975516319275,0.4429555833339691
0.8182765245437622,0.8152136206626892,0.4328562021255493,0.4486660957336426
0.81975257396698,0.821465790271759,0.42792049050331116,0.43616366386413574
0.8241372108459473,0.8134769201278687,0.4214535653591156,0.4541119635105133
0.8244410753250122,0.8289336562156677,0.4231609106063843,0.43275871872901917
0.8272628784179688,0.8271969556808472,0.4199763834476471,0.42610451579093933
0.8204905390739441,0.8301493525505066,0.42529234290122986,0.42917633056640625
0.825700044631958,0.8280652761459351,0.42209234833717346,0.42810699343681335
0.8267853260040283,0.8275442719459534,0.42577770352363586,0.4291944205760956
0.8242674469947815,0.828412652015686,0.4245627820491791,0.4396190345287323
0.8237898945808411,0.8263285756111145,0.42729130387306213,0.4258973300457001
0.8255263566970825,0.8278916478157043,0.4223146438598633,0.4291413128376007
0.8227913975715637,0.8294546604156494,0.4244222342967987,0.42988279461860657
0.824006974697113,0.8232024908065796,0.4198499321937561,0.43592971563339233
0.8253093361854553,0.8263285756111145,0.41937124729156494,0.4279038608074188
0.8294334411621094,0.821465790271759,0.4151885509490967,0.43733513355255127
