acc,val_acc,loss,val_loss
0.7994356155395508,0.8119138479232788,0.47300830483436584,0.45921701192855835
0.8041675686836243,0.8089614510536194,0.46680161356925964,0.46875181794166565
0.804341197013855,0.805661678314209,0.4674343764781952,0.45811206102371216
0.8041675686836243,0.812955915927887,0.4659941792488098,0.45784634351730347
0.8023876547813416,0.8049669861793518,0.4702712595462799,0.4586920738220215
0.8015628457069397,0.8042722940444946,0.4684714674949646,0.4710698425769806
0.8007380366325378,0.7969781160354614,0.4665151536464691,0.4743286967277527
0.8029520511627197,0.7978464961051941,0.4662085175514221,0.4704495668411255
0.8039070963859558,0.8046196699142456,0.46037575602531433,0.4710613191127777
0.807640552520752,0.8152136206626892,0.46278584003448486,0.4458421766757965
0.809029757976532,0.8108718395233154,0.45834413170814514,0.4512423872947693
0.802865207195282,0.8138242363929749,0.46722280979156494,0.4542847275733948
0.8047753572463989,0.807919442653656,0.459684282541275,0.45139944553375244
0.8054265379905701,0.805661678314209,0.46211355924606323,0.45578640699386597
0.8066855072975159,0.8110455274581909,0.46160203218460083,0.45777860283851624
0.8095072507858276,0.8101771473884583,0.45151570439338684,0.45188915729522705
0.8075103163719177,0.8117401599884033,0.45498961210250854,0.4417688846588135
0.8105491399765015,0.8122612237930298,0.45221585035324097,0.4478307366371155
0.8105925917625427,0.8171240091323853,0.45034441351890564,0.4414454996585846
0.8095072507858276,0.8160820007324219,0.4536183774471283,0.4489588737487793
0.8097677230834961,0.8155609369277954,0.4498777687549591,0.4417184293270111
0.81358802318573,0.8167766332626343,0.4445992112159729,0.4440900683403015
0.8107662200927734,0.8113928437232971,0.44938570261001587,0.4511154294013977
0.8135446310043335,0.8054879903793335,0.44771724939346313,0.46714138984680176
0.8075537085533142,0.8037512898445129,0.45606961846351624,0.4578893780708313
0.8079010248184204,0.8193817138671875,0.45605751872062683,0.4462296664714813
0.8138918876647949,0.8131295442581177,0.4432384669780731,0.44522541761398315
0.8109398484230042,0.8131295442581177,0.4470965266227722,0.4515768885612488
0.8124158978462219,0.7980201244354248,0.4521878659725189,0.47331786155700684
0.8144562840461731,0.8112191557884216,0.44557568430900574,0.4545448422431946
0.811894953250885,0.8232024908065796,0.44755762815475464,0.43525880575180054
0.8089429140090942,0.8188607096672058,0.45088863372802734,0.44722092151641846
0.8151074647903442,0.8193817138671875,0.4434107542037964,0.4389417767524719
0.8122856616973877,0.8131295442581177,0.44397830963134766,0.44828420877456665
0.8143260478973389,0.8176450133323669,0.439311683177948,0.4408506453037262
0.8148469924926758,0.8127822279930115,0.44410794973373413,0.44174450635910034
0.8122856616973877,0.8183397054672241,0.44674527645111084,0.4437990188598633
0.8137616515159607,0.8133032321929932,0.4463909864425659,0.44215530157089233
0.8151074647903442,0.8183397054672241,0.4391077756881714,0.4449746608734131
0.8137182593345642,0.8205974102020264,0.4434140622615814,0.43750229477882385
0.8186672329902649,0.821465790271759,0.4364067316055298,0.4432314932346344
0.8154113292694092,0.8197290897369385,0.43681031465530396,0.43529337644577026
0.8161059021949768,0.8159083127975464,0.43691202998161316,0.45015519857406616
0.8138918876647949,0.8233761787414551,0.44263628125190735,0.446527898311615
0.8169307708740234,0.8204237818717957,0.4365811347961426,0.44640159606933594
0.8155849575996399,0.8153873085975647,0.43627965450286865,0.4320717453956604
0.8177555799484253,0.8183397054672241,0.4359409213066101,0.4350818395614624
0.8167136907577515,0.8207710981369019,0.4413970112800598,0.44249093532562256
0.8169307708740234,0.809829831123352,0.4385894536972046,0.4472777843475342
0.8155849575996399,0.8155609369277954,0.4382278621196747,0.4466826617717743
0.816670298576355,0.8181660175323486,0.43620285391807556,0.4421953558921814
0.8189277052879333,0.8223341703414917,0.4315847158432007,0.43971914052963257
0.8175384998321533,0.8124348521232605,0.43135493993759155,0.4546004831790924
0.8156284093856812,0.8162556290626526,0.43743205070495605,0.44525834918022156
