acc,val_acc,loss,val_loss
0.8671152591705322,0.8822507858276367,0.33496710658073425,0.310423880815506
0.8698936104774475,0.884508490562439,0.3278225064277649,0.30524247884750366
0.8714130520820618,0.8680097460746765,0.32782140374183655,0.3288627862930298
0.8734968304634094,0.8805140852928162,0.3221918046474457,0.32232165336608887
0.8709355592727661,0.8787773251533508,0.3237473964691162,0.310586541891098
0.8758411407470703,0.8805140852928162,0.3204120695590973,0.3026319444179535
0.8709355592727661,0.8829454779624939,0.321995347738266,0.30894148349761963
0.8707618713378906,0.867836058139801,0.3269641101360321,0.34394511580467224
0.8724549412727356,0.8803403973579407,0.321601927280426,0.31203892827033997
0.8728022575378418,0.8825981020927429,0.32001933455467224,0.3027220070362091
0.8746689558029175,0.8836401700973511,0.31952160596847534,0.31142696738243103
0.8708921074867249,0.8805140852928162,0.3221507966518402,0.3207820951938629
0.8731061220169067,0.8756512403488159,0.3213227093219757,0.3111785054206848
0.8719774484634399,0.8784300088882446,0.32099419832229614,0.3106151223182678
0.8718472123146057,0.8819034099578857,0.32332271337509155,0.3111898601055145
0.8729758858680725,0.881382405757904,0.3170613944530487,0.29914534091949463
0.8744519352912903,0.8820770978927612,0.3192582428455353,0.3062379062175751
0.8726720213890076,0.886766254901886,0.3194461762905121,0.3012273907661438
0.8759279251098633,0.8879819512367249,0.317477822303772,0.2983686029911041
0.8701541423797607,0.8836401700973511,0.32669275999069214,0.30562275648117065
0.874842643737793,0.8824244737625122,0.31027525663375854,0.3214152753353119
0.8737573027610779,0.8766933083534241,0.31976962089538574,0.32047781348228455
0.8747557997703552,0.8850294947624207,0.31341612339019775,0.3024771809577942
0.8755372166633606,0.874782919883728,0.31654059886932373,0.3320789039134979
0.8812676072120667,0.8824244737625122,0.306831419467926,0.29878053069114685
0.8752333521842957,0.8730462193489075,0.3148721158504486,0.3245788812637329
0.8752333521842957,0.8643625974655151,0.31237033009529114,0.33769065141677856
0.8767093420028687,0.8820770978927612,0.31725069880485535,0.30824917554855347
0.8744953274726868,0.8825981020927429,0.3165709972381592,0.2955264747142792
0.8784892559051514,0.8779090046882629,0.30444061756134033,0.3042568862438202
0.8763620853424072,0.8740882277488708,0.30782222747802734,0.3169005215167999
0.8769264221191406,0.8803403973579407,0.3128006160259247,0.3197907507419586
0.8784024119377136,0.8819034099578857,0.3107881247997284,0.3078877329826355
0.8787931203842163,0.8822507858276367,0.31347474455833435,0.3030604124069214
0.8775342106819153,0.8763459324836731,0.31094157695770264,0.3115241527557373
0.8768395781517029,0.8756512403488159,0.31322211027145386,0.3170437514781952
0.8774473667144775,0.8801667094230652,0.32020536065101624,0.31585779786109924
0.8774473667144775,0.8872872591018677,0.30737173557281494,0.30530214309692383
0.8761883974075317,0.8763459324836731,0.31953951716423035,0.32143881916999817
0.8785326480865479,0.881729781627655,0.3084169030189514,0.3014671802520752
0.877924919128418,0.8858978748321533,0.30689045786857605,0.3020472228527069
0.8784892559051514,0.8737409114837646,0.3079594075679779,0.31883102655410767
0.8789668083190918,0.8810350894927979,0.30756908655166626,0.30993854999542236
0.8781853914260864,0.8848558664321899,0.3059781789779663,0.314279705286026
0.8809637427330017,0.8786036968231201,0.30966585874557495,0.30744051933288574
0.8814846873283386,0.884508490562439,0.3021518886089325,0.30191510915756226
0.8772302865982056,0.8770406246185303,0.3055362105369568,0.3161448836326599
0.8783156275749207,0.8759986162185669,0.30695870518684387,0.3121787905693054
0.8803125619888306,0.886418879032135,0.30584296584129333,0.2997764050960541
0.8803994059562683,0.8770406246185303,0.30820053815841675,0.31984850764274597
