acc,val_acc,loss,val_loss
0.7107879519462585,0.7391455173492432,0.6847069263458252,0.6175264716148376
0.7064467072486877,0.7302882671356201,0.6910530924797058,0.620929479598999
0.7149989008903503,0.7452240586280823,0.6833957433700562,0.6132745146751404
0.7130019664764404,0.7398402094841003,0.6826702952384949,0.6211060285568237
0.7133926749229431,0.7273358702659607,0.6797645092010498,0.6398410797119141
0.7111786603927612,0.7162209153175354,0.6857427358627319,0.6555606722831726
0.7159540057182312,0.6960750222206116,0.681086003780365,0.6866902709007263
0.718471884727478,0.7422716021537781,0.6772443056106567,0.6208904981613159
0.7177338600158691,0.7469607591629028,0.675326943397522,0.6149775385856628
0.717082679271698,0.7471344470977783,0.6714652180671692,0.6135013699531555
0.7164749503135681,0.7313303351402283,0.672809362411499,0.632072925567627
0.7125244140625,0.735672116279602,0.6775858402252197,0.6146597862243652
0.723247230052948,0.7365404367446899,0.6681702733039856,0.6244379878044128
0.7143911719322205,0.7420979738235474,0.6715935468673706,0.6059678196907043
0.7199913263320923,0.7532129287719727,0.670196533203125,0.6004043221473694
0.7211200594902039,0.7304619550704956,0.6689123511314392,0.6262608766555786
0.7173431515693665,0.7271621823310852,0.6719673871994019,0.6325145363807678
0.7210766077041626,0.7193470001220703,0.6681644320487976,0.6494379639625549
0.720164954662323,0.7519972324371338,0.6696040630340576,0.6006190776824951
0.7201215624809265,0.7348037362098694,0.6702845692634583,0.6090831160545349
0.720382034778595,0.733414351940155,0.6653580069541931,0.627274751663208
0.7211200594902039,0.7492184638977051,0.6644964814186096,0.6204447150230408
0.7219882607460022,0.7420979738235474,0.6616130471229553,0.6049966812133789
0.7273713946342468,0.7528655529022217,0.6568984389305115,0.5942053198814392
0.7234208583831787,0.7519972324371338,0.6630942225456238,0.5975601077079773
0.7215975522994995,0.7203890085220337,0.6629521250724792,0.640879213809967
0.7269806861877441,0.7469607591629028,0.6580184698104858,0.6030459403991699
0.7223355770111084,0.7483501434326172,0.6622314453125,0.6176877021789551
0.7253744006156921,0.7474817633628845,0.6549549102783203,0.5920565724372864
0.7255914807319641,0.742618978023529,0.655733585357666,0.6019649505615234
0.7275884747505188,0.745745062828064,0.6569357514381409,0.5916118621826172
0.724636435508728,0.75234454870224,0.6574971079826355,0.5877078175544739
0.7269806861877441,0.7519972324371338,0.6561589241027832,0.5979657769203186
0.7258085608482361,0.7419242858886719,0.6550474166870117,0.6125750541687012
0.7259821891784668,0.7436609864234924,0.656540036201477,0.6120121479034424
0.7298024892807007,0.7431399822235107,0.6512975096702576,0.6056199073791504
0.7272845506668091,0.7443556785583496,0.6551965475082397,0.6033990383148193
0.7252441644668579,0.7361931204795837,0.6546772718429565,0.609443724155426
0.7290210723876953,0.7519972324371338,0.652728796005249,0.5897007584571838
0.7293683290481567,0.7568600177764893,0.6460791230201721,0.5900350213050842
0.7279357314109802,0.7521709203720093,0.6488031148910522,0.5974828600883484
0.731104850769043,0.7372351288795471,0.6446828246116638,0.608635425567627
0.7271543145179749,0.7282042503356934,0.6525710821151733,0.6218499541282654
0.7281528115272522,0.7509551644325256,0.647581934928894,0.5858240723609924
0.7315389513969421,0.7658909559249878,0.6479165554046631,0.5797050595283508
0.7298458814620972,0.7419242858886719,0.646512508392334,0.6044847965240479
0.7330150008201599,0.7368878126144409,0.6412627100944519,0.623392641544342
0.7301063537597656,0.7375825047492981,0.6444995999336243,0.6139514446258545
0.7267636060714722,0.7552970051765442,0.646275520324707,0.5839715003967285
0.7319731116294861,0.7335880398750305,0.6423262357711792,0.6195997595787048
0.7312784790992737,0.7440083622932434,0.645086407661438,0.5945091843605042
0.7343607544898987,0.7441819906234741,0.64121013879776,0.6094340085983276
0.7409594058990479,0.7433136701583862,0.6338211297988892,0.596563458442688
0.7317560315132141,0.7304619550704956,0.6413975954055786,0.6355599164962769
0.7324506044387817,0.7420979738235474,0.6397296786308289,0.6057082414627075
0.740221381187439,0.7587704062461853,0.6298909187316895,0.5782815217971802
0.7372259497642517,0.7559916377067566,0.6353524327278137,0.5823808908462524
0.7317560315132141,0.74765545129776,0.641324520111084,0.5936072468757629
0.7323203682899475,0.7606807947158813,0.6412180066108704,0.5770999193191528
0.7370089292526245,0.7283779382705688,0.6342785358428955,0.6475018262863159
0.7360104322433472,0.7391455173492432,0.6362669467926025,0.6035906076431274
0.7341436743736267,0.7549496293067932,0.64090496301651,0.586311936378479
0.735142171382904,0.7632858753204346,0.6367599368095398,0.5745391249656677
0.7328847646713257,0.7417505979537964,0.6366013884544373,0.606853187084198
0.7347080707550049,0.7436609864234924,0.6354883313179016,0.5984060168266296
0.7338398098945618,0.7591177225112915,0.6357066035270691,0.5845100283622742
0.7341002821922302,0.7603334784507751,0.6369060277938843,0.5727673768997192
0.7372259497642517,0.7511288523674011,0.6333809494972229,0.5852025151252747
0.7379205822944641,0.752691924571991,0.6338974237442017,0.5855342149734497
0.7339266538619995,0.7431399822235107,0.6326719522476196,0.5955663323402405
